1	4449
2	1920
3	2200
4	1796
5	2030
6	1638
7	1844
8	1348
9	1496
10	1296
11	1250
12	1079
13	1080
14	1029
15	1001
16	875
17	909
18	814
19	817
20	780
21	852
22	821
23	729
24	718
25	729
26	723
27	758
28	656
29	622
30	609
31	621
32	553
33	614
34	556
35	540
36	508
37	553
38	501
39	529
40	453
41	448
42	475
43	419
44	421
45	413
46	369
47	387
48	355
49	346
50	319
51	349
52	352
53	357
54	310
55	339
56	311
57	316
58	298
59	318
60	333
61	302
62	278
63	300
64	324
65	287
66	312
67	288
68	308
69	304
70	270
71	291
72	284
73	254
74	280
75	294
76	285
77	277
78	272
79	303
80	299
81	298
82	266
83	285
84	245
85	269
86	238
87	269
88	248
89	248
90	258
91	233
92	245
93	206
94	220
95	194
96	250
97	204
98	228
99	203
100	210
101	184
102	193
103	206
104	194
105	190
106	215
107	187
108	170
109	160
110	174
111	174
112	157
113	154
114	148
115	143
116	148
117	147
118	148
119	133
120	131
121	131
122	140
123	129
124	153
125	147
126	158
127	93
128	122
129	136
130	123
131	108
132	136
133	115
134	118
135	111
136	107
137	101
138	120
139	102
140	106
141	109
142	101
143	85
144	100
145	119
146	108
147	114
148	100
149	101
150	88
151	83
152	88
153	92
154	77
155	86
156	80
157	88
158	82
159	70
160	85
161	85
162	62
163	70
164	79
165	77
166	89
167	67
168	102
169	80
170	75
171	67
172	80
173	66
174	56
175	77
176	71
177	73
178	78
179	61
180	66
181	63
182	57
183	55
184	59
185	55
186	63
187	56
188	56
189	68
190	51
191	77
192	55
193	47
194	61
195	56
196	61
197	54
198	58
199	52
200	52
201	42
202	50
203	55
204	48
205	49
206	46
207	43
208	57
209	45
210	63
211	50
212	50
213	60
214	48
215	56
216	49
217	48
218	53
219	57
220	56
221	45
222	42
223	65
224	42
225	39
226	53
227	48
228	46
229	35
230	40
231	47
232	44
233	54
234	37
235	36
236	49
237	44
238	47
239	42
240	42
241	36
242	37
243	47
244	40
245	37
246	39
247	39
248	41
249	44
250	38
251	50
252	40
253	28
254	36
255	33
256	43
257	40
258	27
259	36
260	45
261	38
262	32
263	34
264	28
265	28
266	38
267	30
268	30
269	29
270	31
271	41
272	26
273	40
274	29
275	34
276	28
277	29
278	39
279	32
280	29
281	42
282	33
283	33
284	36
285	33
286	31
287	35
288	22
289	27
290	29
291	30
292	34
293	25
294	25
295	30
296	25
297	39
298	34
299	33
300	23
301	40
302	28
303	25
304	28
305	29
306	31
307	23
308	40
309	37
310	29
311	21
312	25
313	25
314	18
315	27
316	25
317	32
318	25
319	36
320	25
321	22
322	19
323	23
324	21
325	28
326	32
327	24
328	29
329	18
330	24
331	25
332	32
333	23
334	31
335	25
336	21
337	21
338	26
339	18
340	30
341	28
342	35
343	16
344	26
345	18
346	8
347	16
348	21
349	19
350	23
351	19
352	20
353	20
354	14
355	15
356	23
357	33
358	18
359	15
360	20
361	24
362	24
363	33
364	17
365	19
366	21
