1	6989
2	5360
3	4057
4	3213
5	2558
6	2175
7	1820
8	1460
9	1260
10	1056
11	986
12	846
13	781
14	663
15	555
16	533
17	519
18	404
19	418
20	372
21	401
22	313
23	290
24	296
25	282
26	282
27	209
28	224
29	214
30	179
31	179
32	167
33	205
34	163
35	151
36	128
37	121
38	120
39	146
40	123
41	137
42	115
43	93
44	98
45	97
46	97
47	85
48	102
49	74
50	85
51	66
52	62
53	74
54	56
55	78
56	78
57	54
58	70
59	62
60	51
61	62
62	66
63	57
64	52
65	48
66	48
67	44
68	52
69	45
70	40
71	43
72	39
73	57
74	48
75	28
76	49
77	37
78	36
79	40
80	34
81	32
82	40
83	36
84	39
85	40
86	41
87	31
88	39
89	29
90	32
91	24
92	25
93	18
94	24
95	23
96	23
97	14
98	19
99	26
100	19
101	17
102	26
103	29
104	18
105	17
106	19
107	27
108	18
109	22
110	19
111	17
112	13
113	18
114	14
115	12
116	9
117	15
118	13
119	13
120	17
121	11
122	15
123	13
124	9
125	18
126	21
127	7
128	11
129	8
130	14
131	6
132	8
133	13
134	9
135	8
136	9
137	13
138	8
139	9
140	6
141	11
142	10
143	5
144	10
145	7
146	6
147	5
148	8
149	3
150	4
151	9
152	16
153	9
154	6
155	4
156	4
157	6
158	4
159	4
160	2
161	3
162	8
163	4
164	5
165	3
166	1
167	3
168	1
170	4
171	5
172	2
173	4
174	7
175	5
176	5
177	5
178	5
179	1
181	2
182	3
183	6
184	5
185	2
186	4
187	2
188	4
189	1
190	2
191	2
192	1
193	2
194	1
195	1
196	1
197	1
198	2
199	1
200	2
201	1
202	2
203	2
204	1
208	1
216	1
217	1
218	1
219	1
220	1
221	1
224	1
226	1
228	2
240	1
260	1
264	1
