1	6596
2	5088
3	3677
4	2875
5	2319
6	1858
7	1543
8	1324
9	1139
10	899
11	818
12	740
13	674
14	591
15	547
16	483
17	435
18	411
19	376
20	339
21	329
22	287
23	249
24	267
25	234
26	208
27	191
28	174
29	174
30	195
31	159
32	142
33	156
34	124
35	115
36	132
37	115
38	102
39	96
40	108
41	99
42	89
43	106
44	92
45	90
46	76
47	67
48	75
49	91
50	68
51	70
52	67
53	57
54	50
55	65
56	57
57	59
58	58
59	60
60	42
61	53
62	47
63	61
64	43
65	50
66	44
67	38
68	33
69	44
70	30
71	33
72	38
73	31
74	29
75	48
76	48
77	31
78	32
79	26
80	30
81	31
82	29
83	28
84	32
85	33
86	31
87	26
88	33
89	26
90	24
91	25
92	16
93	19
94	25
95	18
96	26
97	23
98	17
99	16
100	13
101	19
102	19
103	18
104	22
105	20
106	24
107	21
108	24
109	17
110	11
111	12
112	23
113	16
114	11
115	14
116	18
117	15
118	18
119	12
120	11
121	14
122	13
123	16
124	14
125	11
126	6
127	11
128	11
129	21
130	6
131	16
132	15
133	3
134	11
135	8
136	10
137	3
138	9
139	9
140	6
141	9
142	6
143	6
144	7
145	7
146	4
147	11
148	14
149	3
150	6
151	5
152	5
153	4
154	5
155	1
156	9
157	6
158	8
159	6
160	7
161	5
162	5
163	2
164	4
165	8
166	6
167	5
168	4
169	7
170	5
171	4
172	4
173	4
174	7
175	3
176	2
177	4
178	4
179	4
181	6
182	3
183	2
184	2
185	2
186	3
187	2
188	1
189	1
190	2
191	2
192	2
193	2
194	2
195	3
196	1
197	2
198	1
199	1
201	1
203	2
204	3
205	1
207	2
208	1
209	2
210	1
211	1
213	1
214	1
215	2
216	1
218	1
220	2
221	1
222	1
226	1
228	1
230	2
234	1
239	1
241	1
244	1
246	1
250	1
270	1
273	1
278	1
