1	5732
2	3504
3	3113
4	2455
5	2019
6	1743
7	1572
8	1362
9	1257
10	1112
11	1002
12	928
13	928
14	842
15	780
16	683
17	632
18	606
19	582
20	594
21	529
22	508
23	480
24	478
25	433
26	457
27	430
28	411
29	390
30	384
31	344
32	372
33	326
34	322
35	328
36	300
37	286
38	281
39	257
40	265
41	280
42	264
43	238
44	236
45	269
46	233
47	229
48	207
49	201
50	215
51	194
52	200
53	181
54	208
55	188
56	176
57	180
58	171
59	185
60	162
61	194
62	180
63	159
64	168
65	154
66	154
67	178
68	145
69	132
70	135
71	127
72	137
73	131
74	146
75	119
76	144
77	143
78	121
79	130
80	137
81	131
82	111
83	124
84	127
85	113
86	135
87	124
88	114
89	121
90	118
91	99
92	111
93	126
94	101
95	105
96	108
97	101
98	89
99	99
100	110
101	101
102	102
103	105
104	113
105	78
106	82
107	96
108	113
109	83
110	85
111	84
112	76
113	93
114	82
115	102
116	83
117	78
118	57
119	92
120	90
121	79
122	100
123	80
124	83
125	79
126	61
127	79
128	61
129	67
130	69
131	58
132	75
133	67
134	81
135	72
136	50
137	62
138	73
139	63
140	61
141	71
142	65
143	64
144	59
145	64
146	62
147	58
148	65
149	60
150	48
151	50
152	60
153	59
154	65
155	74
156	61
157	58
158	45
159	56
160	47
161	52
162	46
163	53
164	44
165	52
166	49
167	47
168	55
169	56
170	41
171	42
172	51
173	46
174	46
175	54
176	39
177	28
178	39
179	44
180	44
181	36
182	36
183	32
184	38
185	29
186	34
187	44
188	31
189	27
190	38
191	38
192	41
193	31
194	33
195	30
196	31
197	31
198	47
199	22
200	32
201	32
202	26
203	30
204	36
205	30
206	20
207	28
208	27
209	18
210	27
211	28
212	35
213	26
214	31
215	28
216	24
217	29
218	21
219	29
220	24
221	24
222	17
223	24
224	21
225	21
226	25
227	22
228	23
229	26
230	17
231	14
232	20
233	23
234	15
235	15
236	15
237	23
238	14
239	15
240	14
241	18
242	10
243	19
244	14
245	13
246	20
247	15
248	12
249	14
250	19
251	14
252	11
253	13
254	14
255	17
256	14
257	14
258	9
259	14
260	12
261	8
262	16
263	15
264	14
265	17
266	14
267	14
268	11
269	12
270	11
271	9
272	16
273	8
274	16
275	12
276	14
277	7
278	6
279	6
280	16
281	6
282	8
283	5
284	10
285	14
286	8
287	8
288	7
289	16
290	6
291	7
292	8
293	11
294	10
295	7
296	8
297	12
298	9
299	5
300	11
301	7
302	11
303	4
304	7
305	10
306	10
307	3
308	4
309	1
310	5
311	4
312	8
313	5
314	4
315	4
316	5
317	4
318	2
319	7
320	6
321	4
322	2
323	5
324	7
325	3
326	4
327	2
328	5
329	6
330	13
331	3
332	8
333	8
334	3
335	5
336	2
337	3
338	6
339	8
340	4
341	5
342	1
343	7
344	2
345	6
346	2
347	4
348	5
349	4
350	7
351	6
352	1
353	4
354	3
355	2
356	4
357	2
358	7
359	6
360	1
361	6
362	4
363	1
364	1
365	3
366	2
367	3
368	4
369	1
370	2
371	3
372	3
373	2
374	1
375	3
376	2
377	4
378	2
379	2
380	2
381	3
382	1
383	5
384	2
385	1
386	2
387	2
388	1
390	4
391	5
392	2
393	2
394	3
395	3
396	3
397	3
398	1
399	2
400	6
401	2
402	1
403	2
404	3
405	3
406	4
407	3
408	2
409	2
410	3
411	1
412	1
413	1
414	4
415	1
416	3
417	1
418	2
419	1
420	3
421	3
422	1
423	3
424	2
425	1
426	1
427	1
430	1
431	4
432	2
435	2
436	1
438	1
439	1
440	2
441	4
442	2
443	4
446	1
447	2
448	3
449	1
450	1
453	1
454	2
455	2
456	1
457	1
459	2
460	1
461	2
462	1
465	1
466	1
467	2
473	2
474	1
475	1
481	2
485	1
486	1
487	3
488	1
490	1
492	1
496	2
497	1
501	1
504	1
505	2
506	1
509	1
510	1
511	1
512	1
515	1
516	2
518	2
519	1
523	2
528	1
530	2
533	1
534	1
535	1
536	3
543	1
550	1
553	1
558	1
569	1
580	1
581	1
582	1
592	1
598	1
599	1
600	1
612	1
630	2
638	1
640	1
650	1
656	1
664	1
680	1
726	1
731	1
738	1
746	1
831	1
1298	1
