1	4458
2	2103
3	2158
4	1837
5	2152
6	1612
7	1795
8	1393
9	1340
10	1189
11	1217
12	1051
13	1072
14	943
15	1103
16	958
17	1040
18	934
19	902
20	879
21	839
22	790
23	778
24	649
25	713
26	634
27	611
28	560
29	494
30	498
31	497
32	482
33	522
34	485
35	495
36	449
37	468
38	463
39	463
40	441
41	461
42	436
43	455
44	431
45	430
46	415
47	447
48	398
49	439
50	396
51	415
52	405
53	387
54	344
55	407
56	366
57	398
58	386
59	356
60	361
61	366
62	381
63	365
64	374
65	383
66	378
67	353
68	326
69	357
70	336
71	343
72	317
73	315
74	294
75	322
76	332
77	312
78	305
79	313
80	269
81	265
82	310
83	290
84	261
85	258
86	287
87	240
88	233
89	241
90	276
91	258
92	259
93	213
94	218
95	203
96	216
97	205
98	197
99	177
100	216
101	197
102	182
103	187
104	180
105	175
106	190
107	173
108	172
109	160
110	162
111	172
112	143
113	147
114	150
115	155
116	142
117	159
118	144
119	162
120	118
121	131
122	136
123	138
124	101
125	131
126	126
127	142
128	129
129	117
130	126
131	107
132	111
133	126
134	110
135	110
136	119
137	99
138	96
139	106
140	117
141	101
142	101
143	92
144	85
145	97
146	100
147	89
148	86
149	111
150	77
151	99
152	104
153	101
154	85
155	90
156	99
157	90
158	84
159	92
160	80
161	71
162	80
163	93
164	97
165	88
166	103
167	92
168	76
169	79
170	89
171	85
172	78
173	73
174	78
175	86
176	76
177	97
178	78
179	70
180	77
181	79
182	75
183	76
184	73
185	66
186	58
187	70
188	74
189	61
190	75
191	52
192	65
193	77
194	67
195	56
196	55
197	56
198	63
199	58
200	59
201	39
202	49
203	44
204	58
205	48
206	49
207	43
208	41
209	57
210	49
211	45
212	49
213	36
214	28
215	53
216	45
217	39
218	51
219	50
220	49
221	54
222	58
223	49
224	37
225	49
226	36
227	42
228	38
229	38
230	50
231	46
232	48
233	35
234	37
235	46
236	52
237	28
238	40
239	39
240	38
241	48
242	46
243	29
244	37
245	46
246	47
247	41
248	40
249	39
250	31
251	36
252	39
253	39
254	42
255	40
256	41
257	43
258	49
259	35
260	36
261	32
262	33
263	26
264	40
265	30
266	40
267	29
268	28
269	34
270	30
271	35
272	26
273	34
274	30
275	32
276	30
277	37
278	32
279	30
280	29
281	32
282	39
283	21
284	29
285	29
286	27
287	28
288	35
289	29
290	38
291	31
292	34
293	30
294	24
295	32
296	28
297	29
298	25
299	40
300	32
301	21
302	25
303	21
304	33
305	24
306	34
307	28
308	37
309	24
310	27
311	28
312	29
313	27
314	30
315	22
316	27
317	31
318	21
319	13
320	20
321	37
322	22
323	9
324	24
325	21
326	17
327	21
328	23
329	25
330	25
331	27
332	20
333	18
334	31
335	27
336	29
337	21
338	22
339	12
340	25
341	22
342	30
343	21
344	20
345	17
346	14
347	15
348	13
349	20
350	16
351	16
352	18
353	12
354	27
355	22
356	26
357	21
358	23
359	19
360	13
361	17
362	19
363	15
364	24
365	22
366	21
367	21
368	14
369	19
370	15
371	18
372	21
373	18
374	20
375	18
376	22
377	19
378	23
379	15
380	10
381	23
382	20
383	14
384	10
385	11
386	18
387	19
388	11
389	22
390	18
391	19
392	16
393	22
394	9
395	20
396	12
397	10
398	19
399	10
400	16
401	11
402	14
403	18
404	15
405	17
406	12
407	23
408	16
409	19
410	21
411	11
412	21
413	22
414	13
415	17
416	15
417	14
418	13
419	18
420	9
421	13
422	10
423	18
424	19
425	21
426	12
427	11
428	12
429	15
430	6
431	14
432	15
433	13
434	11
435	19
436	5
437	14
438	15
439	12
440	16
441	10
442	16
443	16
444	9
445	19
446	11
447	12
448	13
449	10
450	8
451	13
452	14
453	11
454	11
455	9
456	12
457	12
458	10
459	9
460	11
461	8
462	17
463	14
464	13
465	9
466	13
467	20
468	14
469	8
470	11
471	13
472	9
473	10
474	10
475	15
476	15
477	12
478	10
479	13
480	5
481	12
482	9
483	17
484	11
