1	4469
2	2525
3	3053
4	2334
5	2774
6	2065
7	2211
8	2127
9	2273
10	2096
11	2168
12	2174
13	2234
14	2126
15	2165
16	2060
17	1999
18	1943
19	1954
20	1815
21	1860
22	1842
23	1819
24	1686
25	1643
26	1460
27	1523
28	1432
29	1432
30	1361
31	1245
32	1190
33	1023
34	1032
35	1022
36	923
37	941
38	834
39	919
40	779
41	691
42	707
43	713
44	678
45	610
46	575
47	546
48	564
49	505
50	475
51	450
52	376
53	441
54	426
55	370
56	357
57	347
58	312
59	339
60	293
61	295
62	253
63	234
64	238
65	201
66	220
67	202
68	175
69	175
70	161
71	138
72	154
73	118
74	115
75	121
76	109
77	101
78	90
79	82
80	90
81	86
82	77
83	61
84	64
85	73
86	64
87	64
88	48
89	46
90	40
91	42
92	44
93	41
94	31
95	39
96	33
97	27
98	27
99	22
100	18
101	30
102	13
103	18
104	18
105	22
106	15
107	7
108	10
109	11
110	14
111	16
112	9
113	10
114	6
115	4
116	4
117	2
118	7
119	12
120	7
121	3
122	3
123	11
124	6
125	5
126	5
127	3
128	2
129	2
130	2
131	1
132	5
133	5
134	1
135	4
137	3
138	2
139	2
140	1
141	3
142	1
143	1
144	1
145	1
146	2
147	2
148	1
149	1
161	1
162	1
164	1
174	1
176	1
177	1
179	1
184	2
197	1
