1	5704
2	3700
3	2906
4	2280
5	2071
6	1708
7	1503
8	1246
9	1202
10	1126
11	1024
12	976
13	883
14	804
15	774
16	663
17	637
18	621
19	546
20	572
21	494
22	490
23	512
24	541
25	442
26	434
27	406
28	413
29	377
30	358
31	369
32	347
33	338
34	301
35	322
36	278
37	280
38	285
39	297
40	263
41	236
42	231
43	242
44	248
45	230
46	233
47	212
48	212
49	199
50	185
51	168
52	187
53	197
54	193
55	179
56	195
57	205
58	186
59	157
60	162
61	156
62	171
63	176
64	149
65	166
66	151
67	145
68	149
69	148
70	155
71	145
72	141
73	138
74	157
75	136
76	142
77	95
78	126
79	124
80	118
81	120
82	119
83	128
84	103
85	113
86	112
87	119
88	104
89	99
90	105
91	87
92	111
93	103
94	110
95	88
96	103
97	104
98	114
99	102
100	109
101	91
102	114
103	104
104	100
105	86
106	118
107	97
108	86
109	88
110	91
111	81
112	84
113	82
114	84
115	65
116	87
117	81
118	91
119	89
120	64
121	77
122	81
123	78
124	66
125	83
126	81
127	67
128	65
129	75
130	66
131	68
132	71
133	61
134	64
135	66
136	72
137	61
138	80
139	57
140	52
141	51
142	55
143	63
144	63
145	61
146	59
147	63
148	54
149	59
150	47
151	55
152	51
153	43
154	59
155	61
156	56
157	59
158	46
159	46
160	37
161	65
162	51
163	45
164	48
165	50
166	49
167	51
168	47
169	40
170	40
171	45
172	42
173	40
174	49
175	42
176	52
177	39
178	26
179	36
180	42
181	42
182	43
183	33
184	44
185	33
186	41
187	36
188	31
189	39
190	38
191	39
192	34
193	36
194	32
195	29
196	27
197	28
198	32
199	37
200	25
201	26
202	25
203	26
204	33
205	20
206	29
207	24
208	32
209	23
210	31
211	16
212	22
213	20
214	24
215	27
216	26
217	23
218	21
219	28
220	20
221	20
222	24
223	20
224	30
225	22
226	15
227	9
228	23
229	26
230	19
231	17
232	20
233	16
234	13
235	20
236	23
237	22
238	17
239	17
240	26
241	15
242	22
243	19
244	20
245	16
246	20
247	10
248	9
249	18
250	19
251	19
252	7
253	10
254	11
255	9
256	17
257	6
258	9
259	10
260	12
261	12
262	7
263	10
264	11
265	14
266	19
267	11
268	14
269	13
270	12
271	12
272	11
273	9
274	11
275	4
276	7
277	5
278	9
279	7
280	7
281	5
282	8
283	8
284	13
285	7
286	10
287	11
288	12
289	12
290	12
291	14
292	7
293	7
294	5
295	7
296	7
297	3
298	4
299	8
300	8
301	7
302	7
303	5
304	8
305	6
306	6
307	7
308	5
309	5
310	5
311	9
312	9
313	5
314	5
315	3
316	6
317	3
318	8
319	7
320	9
321	5
322	10
323	6
324	4
325	9
326	7
327	6
328	3
329	4
330	2
331	4
332	3
333	3
334	1
335	2
336	4
337	5
338	6
339	10
340	3
341	9
342	2
343	4
344	4
345	3
346	2
347	4
348	3
349	1
350	1
351	5
352	3
353	1
354	2
355	4
356	3
357	8
358	5
359	1
360	1
361	9
362	5
363	5
364	3
365	6
366	6
367	1
368	2
369	2
370	1
371	5
372	1
373	4
374	1
375	3
376	2
377	3
378	2
379	1
380	1
381	1
382	4
383	3
384	3
385	1
386	3
387	3
388	4
389	1
390	2
393	3
394	2
395	2
396	3
397	2
398	1
399	5
400	3
401	2
402	2
403	2
404	3
405	2
406	3
407	1
409	1
410	2
411	5
412	1
413	2
415	1
416	3
417	1
418	1
419	1
422	2
423	2
424	4
425	2
426	2
427	2
428	4
429	2
430	2
431	2
432	2
434	3
439	2
440	1
442	1
443	1
444	1
446	1
448	1
449	1
450	1
451	2
452	1
453	1
458	2
459	3
460	1
461	1
462	1
463	2
464	1
465	2
468	1
471	1
472	4
473	1
474	1
475	2
476	1
477	2
483	1
484	1
485	3
490	2
492	1
493	1
495	1
497	1
500	1
502	1
503	1
505	1
506	2
507	1
508	1
510	1
512	1
515	1
519	1
527	1
531	1
536	2
541	1
544	1
546	1
550	1
557	1
564	1
568	1
585	1
587	1
594	1
601	2
605	1
616	1
621	1
626	1
637	1
652	1
655	1
656	1
657	1
659	1
670	1
680	1
770	1
802	1
834	1
849	1
