1	12258
2	4322
3	5070
4	4416
5	4992
6	2947
7	2577
8	1126
9	1342
10	1363
11	1921
12	1911
13	2359
14	1881
15	2145
16	1983
17	1667
18	1886
19	2024
20	1668
21	1456
22	984
23	738
24	756
25	724
26	603
27	661
28	479
29	496
30	566
31	424
32	479
33	429
34	400
35	397
36	411
37	430
38	431
39	533
40	437
41	437
42	392
43	347
44	333
45	337
46	282
47	295
48	302
49	249
50	313
51	220
52	269
53	311
54	291
55	351
56	450
57	246
58	253
59	273
60	223
61	156
62	239
63	147
64	171
65	158
66	157
67	110
68	115
69	123
70	51
71	148
72	102
73	115
74	125
75	190
76	132
77	139
78	101
79	80
80	79
81	88
82	114
83	120
84	117
85	140
86	149
87	174
88	206
89	160
90	186
91	226
92	205
93	166
94	141
95	160
96	177
97	162
98	161
99	132
100	133
101	125
102	75
103	79
104	38
105	25
106	19
107	31
108	39
109	17
110	23
111	31
112	27
113	15
114	16
115	7
116	12
117	6
118	2
119	4
120	7
121	4
122	12
123	6
124	12
125	5
126	5
127	7
128	7
129	14
130	8
131	7
132	8
133	10
134	17
135	6
136	3
138	1
139	1
140	2
142	4
144	8
146	2
149	1
150	9
151	1
156	1
