1	6317
2	4478
3	4870
4	4193
5	4103
6	3390
7	3176
8	2729
9	2443
10	2205
11	2019
12	1774
13	1625
14	1475
15	1335
16	1231
17	1100
18	969
19	929
20	808
21	772
22	752
23	669
24	669
25	552
26	578
27	508
28	516
29	414
30	394
31	420
32	421
33	389
34	380
35	333
36	310
37	284
38	271
39	268
40	260
41	263
42	231
43	235
44	227
45	211
46	184
47	180
48	157
49	191
50	149
51	165
52	147
53	162
54	153
55	173
56	132
57	133
58	121
59	115
60	135
61	108
62	127
63	103
64	119
65	99
66	128
67	90
68	88
69	81
70	94
71	93
72	87
73	85
74	85
75	83
76	76
77	77
78	55
79	53
80	66
81	62
82	63
83	67
84	71
85	53
86	49
87	61
88	58
89	50
90	53
91	52
92	44
93	35
94	42
95	39
96	52
97	38
98	41
99	36
100	30
101	50
102	31
103	34
104	32
105	31
106	29
107	25
108	29
109	33
110	23
111	31
112	17
113	24
114	18
115	15
116	20
117	22
118	15
119	18
120	13
121	17
122	13
123	20
124	14
125	15
126	13
127	14
128	14
129	13
130	14
131	7
132	11
133	12
134	11
135	10
136	3
137	5
138	10
139	8
140	11
141	12
142	10
143	4
144	11
145	6
146	7
147	11
148	4
149	7
150	5
151	5
152	1
153	6
154	4
155	2
156	4
157	1
158	5
159	2
160	2
161	6
162	3
163	2
164	3
165	5
166	1
167	1
168	3
169	2
170	3
171	2
172	1
174	1
175	1
176	1
177	2
178	2
180	1
181	1
184	3
186	2
190	2
191	1
192	1
195	1
199	1
201	2
209	1
223	1
225	1
236	1
249	1
