1	5062
2	2968
3	2869
4	2231
5	2236
6	1836
7	1848
8	1565
9	1516
10	1344
11	1255
12	1123
13	1069
14	1001
15	968
16	875
17	856
18	818
19	807
20	789
21	722
22	701
23	641
24	650
25	663
26	676
27	594
28	513
29	511
30	540
31	524
32	480
33	463
34	457
35	451
36	470
37	450
38	483
39	408
40	396
41	403
42	389
43	412
44	350
45	362
46	341
47	323
48	372
49	359
50	319
51	318
52	298
53	317
54	258
55	297
56	283
57	265
58	302
59	268
60	260
61	261
62	261
63	251
64	228
65	247
66	209
67	215
68	242
69	239
70	217
71	203
72	195
73	225
74	237
75	213
76	210
77	215
78	174
79	197
80	181
81	205
82	197
83	157
84	165
85	189
86	198
87	182
88	190
89	163
90	164
91	155
92	147
93	158
94	159
95	153
96	159
97	141
98	157
99	136
100	148
101	138
102	139
103	135
104	145
105	147
106	148
107	144
108	148
109	150
110	136
111	132
112	137
113	131
114	97
115	129
116	118
117	123
118	103
119	120
120	127
121	128
122	126
123	82
124	119
125	115
126	125
127	117
128	83
129	111
130	114
131	95
132	96
133	104
134	109
135	102
136	99
137	97
138	101
139	105
140	95
141	97
142	89
143	80
144	70
145	77
146	92
147	99
148	85
149	71
150	93
151	84
152	85
153	81
154	74
155	69
156	89
157	74
158	80
159	69
160	75
161	71
162	78
163	92
164	65
165	76
166	66
167	55
168	67
169	71
170	69
171	73
172	54
173	60
174	60
175	54
176	48
177	55
178	67
179	49
180	62
181	69
182	65
183	56
184	48
185	51
186	56
187	58
188	60
189	57
190	62
191	53
192	44
193	64
194	45
195	48
196	34
197	39
198	50
199	56
200	40
201	53
202	40
203	44
204	50
205	41
206	56
207	37
208	37
209	42
210	37
211	28
212	34
213	50
214	32
215	30
216	33
217	44
218	24
219	40
220	29
221	37
222	35
223	27
224	35
225	30
226	29
227	24
228	39
229	27
230	27
231	26
232	25
233	27
234	33
235	30
236	31
237	27
238	23
239	24
240	21
241	21
242	37
243	22
244	35
245	32
246	23
247	23
248	34
249	28
250	18
251	17
252	21
253	17
254	29
255	24
256	16
257	14
258	19
259	16
260	16
261	12
262	18
263	18
264	11
265	18
266	21
267	26
268	17
269	16
270	20
271	18
272	24
273	17
274	16
275	24
276	13
277	20
278	17
279	19
280	19
281	13
282	19
283	25
284	5
285	13
286	10
287	20
288	15
289	13
290	12
291	10
292	25
293	18
294	15
295	12
296	15
297	15
298	16
299	20
300	16
301	12
302	14
303	11
304	12
305	13
306	12
307	17
308	17
309	12
310	8
311	7
312	13
313	9
314	9
315	14
316	12
317	14
318	14
319	7
320	7
321	11
322	10
323	9
324	11
325	12
326	14
327	9
328	4
329	14
330	11
331	9
332	19
333	8
334	13
335	8
336	11
337	3
338	9
339	6
340	5
341	9
342	6
343	10
344	12
345	5
346	7
347	8
348	8
349	8
350	9
351	12
352	10
353	4
354	3
355	12
356	6
357	9
358	2
359	4
360	6
361	7
362	5
363	3
364	10
365	8
366	10
367	5
368	3
369	9
370	10
371	7
372	6
373	7
374	10
375	8
376	5
377	3
378	11
379	6
380	5
381	8
382	9
383	3
384	6
385	4
386	6
387	5
388	5
389	8
390	6
391	7
392	5
393	6
394	6
395	5
396	3
397	4
398	7
399	8
400	1
401	1
402	4
403	3
404	6
405	4
406	4
407	5
408	4
409	4
410	2
411	1
412	4
413	2
414	3
415	2
416	6
417	6
419	5
420	2
421	4
422	4
423	5
424	5
425	2
426	3
427	8
428	6
429	4
430	2
431	3
432	5
433	2
434	5
435	3
436	5
437	3
438	2
439	4
440	1
441	2
442	4
443	2
444	4
445	5
446	2
447	2
448	4
449	3
450	2
451	1
452	3
453	3
454	3
455	2
456	3
457	3
458	1
459	1
460	2
461	3
463	3
464	6
465	2
466	7
467	3
468	2
469	3
470	3
471	2
472	2
473	3
474	2
475	3
476	2
479	1
480	4
481	1
482	2
483	3
484	2
485	1
486	1
487	3
488	2
489	1
490	3
491	1
492	4
493	2
494	1
495	1
496	4
497	4
498	1
499	2
500	1
501	3
503	1
505	1
506	2
507	4
509	6
510	3
511	2
512	1
513	1
514	1
515	2
517	1
521	2
522	3
524	2
526	1
530	3
533	2
534	1
535	1
536	1
538	1
539	3
540	1
541	1
542	2
543	2
544	1
546	1
548	3
549	4
551	1
552	1
553	3
554	1
555	1
556	1
557	2
558	2
559	1
560	1
561	3
565	2
569	2
570	1
571	1
572	4
573	1
574	1
577	2
578	2
582	1
584	2
591	1
595	2
596	1
597	1
598	1
599	1
603	1
605	1
606	3
610	3
611	1
612	2
613	1
614	1
615	1
616	1
617	1
618	1
620	2
624	1
627	2
628	1
632	1
633	2
634	1
635	5
636	1
639	2
640	1
643	2
646	1
647	1
651	1
653	1
658	1
659	1
662	1
663	1
670	1
671	2
676	1
678	1
681	1
687	1
696	1
697	1
719	1
721	2
724	2
725	1
727	1
743	1
746	1
749	1
750	1
751	1
754	1
767	1
768	1
769	1
770	1
771	1
790	2
794	1
796	1
797	1
800	1
803	1
806	1
807	2
812	1
836	1
839	1
881	1
886	1
895	1
906	1
919	1
928	1
1014	1
1025	2
1201	1
1239	1
1254	1
1268	1
1313	1
1384	1
1526	1
