1	6788
2	5339
3	4044
4	3211
5	2635
6	2110
7	1752
8	1464
9	1238
10	1056
11	969
12	819
13	754
14	686
15	562
16	552
17	464
18	414
19	432
20	380
21	321
22	301
23	274
24	274
25	269
26	249
27	224
28	224
29	187
30	189
31	188
32	155
33	171
34	162
35	142
36	139
37	122
38	109
39	124
40	133
41	118
42	115
43	103
44	83
45	90
46	78
47	72
48	86
49	66
50	66
51	73
52	66
53	68
54	62
55	60
56	82
57	61
58	56
59	63
60	61
61	55
62	47
63	51
64	47
65	53
66	58
67	47
68	47
69	47
70	44
71	35
72	45
73	41
74	34
75	37
76	50
77	30
78	36
79	40
80	35
81	38
82	45
83	34
84	33
85	25
86	31
87	29
88	27
89	28
90	26
91	21
92	21
93	26
94	17
95	31
96	29
97	21
98	23
99	27
100	29
101	20
102	20
103	21
104	23
105	22
106	24
107	22
108	16
109	19
110	20
111	21
112	26
113	16
114	16
115	8
116	14
117	16
118	13
119	13
120	15
121	16
122	16
123	7
124	7
125	15
126	11
127	11
128	21
129	8
130	15
131	15
132	10
133	11
134	9
135	13
136	13
137	11
138	7
139	11
140	11
141	7
142	9
143	13
144	7
145	12
146	10
147	10
148	6
149	8
150	5
151	4
152	7
153	9
154	3
155	6
156	2
157	4
158	6
159	7
160	5
161	3
162	1
163	1
164	2
165	1
166	5
167	2
168	5
169	3
170	3
171	1
172	5
173	3
174	3
175	3
176	1
177	6
178	1
179	5
180	1
181	2
183	2
184	2
185	5
187	4
188	1
189	1
190	4
191	3
192	1
193	1
194	1
196	3
197	1
200	2
201	2
203	1
205	1
208	1
209	2
211	1
212	2
213	1
215	1
217	1
219	1
220	1
221	1
224	1
229	1
230	1
232	1
278	1
