1	6508
2	4884
3	3587
4	2782
5	2276
6	1833
7	1540
8	1302
9	1037
10	920
11	843
12	698
13	609
14	571
15	474
16	490
17	416
18	417
19	383
20	313
21	274
22	282
23	264
24	226
25	215
26	198
27	206
28	195
29	162
30	168
31	157
32	152
33	123
34	115
35	122
36	130
37	104
38	114
39	104
40	92
41	91
42	120
43	78
44	76
45	74
46	90
47	81
48	79
49	60
50	75
51	73
52	56
53	61
54	57
55	46
56	59
57	54
58	50
59	42
60	54
61	49
62	57
63	33
64	48
65	33
66	47
67	47
68	28
69	32
70	34
71	40
72	24
73	36
74	36
75	30
76	46
77	36
78	24
79	33
80	26
81	33
82	34
83	30
84	20
85	26
86	22
87	32
88	28
89	30
90	24
91	25
92	22
93	21
94	31
95	29
96	26
97	24
98	17
99	19
100	25
101	22
102	22
103	25
104	18
105	18
106	15
107	19
108	19
109	21
110	21
111	18
112	12
113	11
114	13
115	14
116	8
117	15
118	11
119	18
120	21
121	14
122	16
123	17
124	16
125	10
126	15
127	10
128	10
129	11
130	7
131	10
132	12
133	12
134	13
135	13
136	13
137	12
138	10
139	5
140	9
141	6
142	5
143	9
144	5
145	10
146	5
147	7
148	8
149	9
150	5
151	5
152	5
153	8
154	8
155	4
156	7
157	7
158	7
159	5
160	4
161	4
162	2
163	5
164	6
165	2
166	6
167	2
168	5
169	3
170	6
171	4
172	3
173	3
174	2
175	5
176	4
177	5
178	6
179	3
180	3
181	4
182	1
183	3
184	1
185	3
186	4
187	1
188	4
189	2
191	3
192	1
193	1
194	2
195	1
196	1
197	1
199	1
202	2
203	1
205	1
207	2
209	2
210	3
211	1
212	1
213	1
215	1
216	1
217	1
219	1
220	1
222	1
225	3
227	1
228	1
229	1
233	1
238	2
240	1
242	1
243	1
244	1
