1	8931
2	3681
3	4257
4	3628
5	4322
6	3261
7	2995
8	4170
9	3532
10	2235
11	2175
12	1186
13	1659
14	1411
15	1265
16	770
17	855
18	733
19	575
20	648
21	601
22	370
23	568
24	609
25	724
26	765
27	962
28	1083
29	1150
30	1098
31	1040
32	1165
33	1042
34	1185
35	1179
36	1246
37	1353
38	1219
39	1260
40	1145
41	1156
42	1070
43	1028
44	1062
45	913
46	1007
47	862
48	664
49	677
50	673
51	624
52	546
53	517
54	445
55	448
56	328
57	330
58	306
59	225
60	201
61	235
62	144
63	146
64	179
65	169
66	172
67	184
68	210
69	166
70	185
71	217
72	193
73	227
74	217
75	290
76	213
77	221
78	195
79	199
80	169
81	237
82	252
83	181
84	178
85	195
86	141
87	124
88	63
89	54
90	61
91	48
92	50
93	42
94	51
95	55
96	31
97	29
98	56
99	50
100	37
101	50
102	30
103	38
104	12
105	30
106	27
107	27
108	23
109	13
110	28
111	37
112	36
113	44
114	30
115	38
116	22
117	28
118	33
119	34
120	33
121	37
122	47
123	39
124	55
125	21
126	32
127	29
128	4
129	29
130	25
131	42
132	11
133	31
134	21
135	33
136	12
137	22
138	13
139	20
140	11
141	11
142	8
143	11
144	5
145	8
146	13
147	12
148	4
149	5
150	8
151	12
153	5
154	4
155	3
157	2
158	6
159	8
160	5
161	7
162	12
163	14
164	5
165	5
166	7
167	4
168	3
169	6
170	15
171	10
172	10
173	11
174	7
175	9
176	4
177	7
178	7
179	5
180	1
181	1
182	2
183	2
184	2
185	5
186	5
187	5
188	1
189	1
191	1
192	2
195	1
199	3
200	1
201	1
202	1
206	2
207	2
209	1
210	1
211	1
215	2
225	2
236	1
237	1
