1	5316
2	3643
3	2541
4	2037
5	1699
6	1373
7	1200
8	1062
9	948
10	891
11	760
12	716
13	651
14	668
15	576
16	520
17	495
18	446
19	487
20	423
21	418
22	365
23	406
24	365
25	349
26	310
27	304
28	317
29	296
30	288
31	261
32	256
33	267
34	260
35	218
36	221
37	234
38	234
39	188
40	179
41	182
42	199
43	198
44	168
45	196
46	173
47	160
48	155
49	163
50	164
51	159
52	133
53	137
54	142
55	150
56	135
57	119
58	132
59	118
60	130
61	150
62	145
63	113
64	127
65	131
66	118
67	125
68	108
69	115
70	110
71	117
72	89
73	113
74	101
75	97
76	98
77	109
78	95
79	87
80	82
81	99
82	93
83	81
84	88
85	78
86	89
87	85
88	78
89	65
90	67
91	80
92	58
93	97
94	74
95	70
96	82
97	68
98	71
99	77
100	64
101	80
102	68
103	60
104	60
105	74
106	55
107	78
108	58
109	57
110	54
111	48
112	53
113	56
114	64
115	53
116	69
117	60
118	64
119	51
120	52
121	53
122	59
123	72
124	57
125	47
126	64
127	53
128	52
129	46
130	57
131	40
132	51
133	50
134	44
135	41
136	55
137	41
138	40
139	48
140	44
141	39
142	54
143	32
144	54
145	33
146	31
147	41
148	35
149	51
150	56
151	39
152	38
153	32
154	49
155	35
156	46
157	37
158	50
159	31
160	34
161	37
162	36
163	30
164	31
165	42
166	41
167	25
168	32
169	28
170	28
171	32
172	33
173	35
174	44
175	39
176	32
177	29
178	27
179	20
180	45
181	25
182	25
183	32
184	24
185	21
186	28
187	26
188	27
189	23
190	31
191	22
192	23
193	19
194	33
195	15
196	30
197	25
198	16
199	25
200	25
201	27
202	18
203	24
204	23
205	18
206	21
207	17
208	13
209	14
210	21
211	23
212	19
213	20
214	18
215	21
216	15
217	18
218	10
219	22
220	12
221	13
222	20
223	13
224	13
225	14
226	18
227	12
228	11
229	18
230	20
231	13
232	16
233	17
234	15
235	12
236	15
237	10
238	14
239	21
240	7
241	14
242	16
243	9
244	14
245	9
246	9
247	10
248	15
249	10
250	20
251	13
252	9
253	14
254	8
255	7
256	10
257	16
258	9
259	4
260	4
261	7
262	5
263	6
264	10
265	10
266	9
267	8
268	6
269	5
270	10
271	6
272	4
273	9
274	7
275	5
276	10
277	7
278	7
279	7
280	4
281	7
282	9
283	2
285	9
286	7
287	5
288	4
289	1
290	2
291	9
292	3
293	3
294	1
295	5
296	5
297	5
298	6
299	4
300	11
301	3
302	9
303	1
304	3
305	3
306	1
307	6
308	3
309	6
310	3
311	2
312	3
313	8
314	6
315	9
316	6
317	7
318	2
319	2
320	1
321	1
322	3
323	4
324	3
325	5
327	4
328	1
329	6
330	5
331	6
332	6
333	4
334	1
335	2
336	3
337	1
338	2
339	4
341	2
342	2
343	3
344	2
345	5
346	1
347	4
348	1
349	4
350	4
351	3
352	1
353	3
354	4
355	6
356	3
357	2
358	3
359	1
360	2
361	1
362	2
363	2
364	1
365	1
367	2
368	1
369	4
370	1
372	1
373	5
374	1
375	3
376	2
377	2
378	3
379	2
381	1
382	4
384	3
385	2
386	1
388	4
389	1
390	1
391	1
392	1
393	2
394	2
395	1
396	1
398	1
399	2
400	1
401	2
402	3
403	3
405	1
406	2
407	1
408	1
409	2
410	1
412	3
414	3
415	1
419	2
420	3
421	1
422	1
423	1
424	1
425	2
426	2
427	1
429	1
430	1
433	1
434	1
435	1
438	1
439	1
440	1
442	1
443	2
445	1
446	1
447	1
449	1
453	1
454	1
455	1
456	2
457	1
459	1
461	1
465	1
467	1
472	1
475	1
479	1
482	1
487	2
488	1
490	1
492	1
494	1
501	1
502	1
503	1
507	1
520	2
522	1
527	2
532	2
549	1
557	1
568	1
569	1
590	1
591	1
602	1
636	1
644	1
679	1
682	1
778	1
