1	5550
2	3590
3	2992
4	2307
5	1913
6	1706
7	1501
8	1329
9	1163
10	1018
11	1012
12	895
13	807
14	815
15	762
16	624
17	614
18	589
19	569
20	545
21	526
22	473
23	459
24	451
25	426
26	420
27	391
28	412
29	387
30	360
31	346
32	298
33	317
34	307
35	312
36	274
37	296
38	283
39	282
40	263
41	239
42	211
43	224
44	248
45	218
46	215
47	217
48	214
49	192
50	208
51	201
52	195
53	185
54	191
55	212
56	175
57	166
58	178
59	166
60	178
61	164
62	143
63	164
64	151
65	145
66	152
67	158
68	141
69	170
70	131
71	133
72	147
73	131
74	145
75	149
76	134
77	124
78	117
79	126
80	121
81	143
82	132
83	109
84	123
85	95
86	112
87	114
88	110
89	109
90	96
91	107
92	109
93	107
94	84
95	87
96	79
97	110
98	105
99	100
100	94
101	80
102	97
103	99
104	78
105	88
106	78
107	100
108	84
109	82
110	87
111	88
112	72
113	78
114	78
115	71
116	73
117	75
118	89
119	68
120	74
121	76
122	90
123	66
124	86
125	70
126	76
127	56
128	80
129	74
130	70
131	81
132	67
133	63
134	58
135	83
136	57
137	53
138	78
139	66
140	67
141	57
142	72
143	67
144	60
145	55
146	71
147	48
148	56
149	63
150	41
151	58
152	52
153	62
154	53
155	51
156	41
157	52
158	43
159	57
160	54
161	35
162	45
163	50
164	47
165	51
166	43
167	30
168	41
169	43
170	47
171	51
172	42
173	34
174	40
175	38
176	40
177	38
178	52
179	39
180	30
181	42
182	33
183	39
184	40
185	43
186	36
187	31
188	32
189	27
190	42
191	26
192	33
193	32
194	29
195	23
196	29
197	27
198	24
199	34
200	37
201	31
202	25
203	25
204	20
205	14
206	31
207	23
208	18
209	29
210	28
211	21
212	17
213	34
214	20
215	21
216	23
217	16
218	20
219	30
220	17
221	26
222	25
223	23
224	31
225	19
226	18
227	23
228	20
229	12
230	16
231	23
232	12
233	15
234	20
235	12
236	17
237	16
238	14
239	16
240	19
241	17
242	16
243	14
244	9
245	10
246	17
247	13
248	15
249	13
250	7
251	14
252	22
253	10
254	19
255	6
256	16
257	7
258	7
259	13
260	14
261	4
262	8
263	11
264	13
265	8
266	19
267	13
268	9
269	15
270	5
271	7
272	7
273	7
274	9
275	9
276	10
277	9
278	8
279	8
280	8
281	4
282	6
283	8
284	6
285	6
286	11
287	8
288	6
289	8
290	8
291	12
292	3
293	4
294	7
295	4
296	7
297	6
298	9
299	3
300	3
301	2
302	11
303	3
304	9
305	6
306	5
307	10
308	5
309	4
310	4
311	5
312	1
313	3
314	5
315	7
316	6
317	5
318	3
319	4
320	6
321	8
322	5
323	4
324	3
325	5
326	11
327	4
328	4
329	11
330	4
331	5
332	6
333	3
334	5
335	3
336	8
337	2
338	2
339	4
340	7
341	5
342	3
343	7
344	4
345	7
346	1
347	3
348	4
349	1
350	6
351	6
352	1
353	2
354	1
355	5
356	3
357	2
358	5
359	2
360	4
361	2
362	2
363	2
364	1
365	1
366	1
368	2
369	2
370	1
371	2
372	2
373	5
374	3
375	5
376	4
377	1
379	1
380	2
381	3
382	3
383	2
384	2
385	1
387	2
388	1
389	1
391	1
392	2
393	1
394	4
395	1
396	4
397	1
398	2
400	1
401	2
402	1
405	1
406	2
407	1
408	2
409	1
410	2
411	5
412	1
415	4
416	2
417	3
420	3
421	2
422	2
424	2
425	3
426	3
429	1
430	3
431	2
435	4
436	1
437	1
440	1
443	2
445	1
446	2
447	2
448	2
450	1
451	1
457	3
458	1
459	1
460	2
462	2
466	1
467	1
471	1
475	2
476	1
479	2
481	1
482	1
484	1
486	1
488	1
492	1
495	1
496	2
501	2
503	1
505	1
508	1
510	1
511	2
514	1
519	1
533	1
535	1
536	1
544	1
548	1
551	1
553	1
559	2
561	1
569	1
570	1
580	1
582	1
586	1
601	1
615	1
619	1
641	1
647	1
651	1
654	1
661	1
688	1
697	1
771	1
783	1
873	1
896	1
