1	20059
2	6981
3	7766
4	6102
5	7273
6	3523
7	2894
8	2166
9	2279
10	2187
11	1814
12	1091
13	1467
14	1081
15	1478
16	1280
17	717
18	811
19	1057
20	749
21	654
22	782
23	365
24	374
25	446
26	389
27	849
28	560
29	412
30	260
31	333
32	269
33	298
34	243
35	122
36	145
37	226
38	169
39	208
40	401
41	604
42	361
43	334
44	122
45	101
46	102
47	68
48	103
49	182
50	108
51	231
52	130
53	73
54	161
55	98
56	52
57	106
58	37
59	52
60	92
61	147
62	79
63	176
64	38
65	42
66	47
67	36
68	36
69	33
70	74
71	111
72	90
73	90
74	63
75	37
76	63
77	82
78	30
79	36
80	19
81	40
82	12
83	81
84	15
85	20
86	6
87	11
88	12
89	10
90	14
91	13
92	15
93	5
94	4
95	4
96	2
97	9
98	3
99	4
100	3
101	7
102	4
103	8
104	5
105	6
106	1
107	4
108	3
109	5
110	3
111	3
112	6
113	15
114	6
115	7
116	2
119	5
120	1
121	4
122	4
123	4
124	2
125	7
126	4
127	3
128	2
129	4
130	2
131	4
132	4
135	1
136	2
138	1
140	1
141	1
143	4
