1	5612
2	3687
3	2758
4	2147
5	1857
6	1621
7	1441
8	1254
9	1195
10	1021
11	917
12	866
13	769
14	705
15	702
16	618
17	645
18	567
19	543
20	532
21	498
22	440
23	410
24	417
25	397
26	398
27	341
28	353
29	316
30	320
31	278
32	341
33	291
34	288
35	273
36	304
37	239
38	231
39	262
40	227
41	246
42	223
43	216
44	214
45	202
46	238
47	220
48	184
49	183
50	210
51	177
52	165
53	159
54	151
55	165
56	181
57	172
58	185
59	150
60	167
61	154
62	126
63	152
64	112
65	151
66	128
67	121
68	132
69	132
70	120
71	132
72	122
73	138
74	119
75	105
76	111
77	106
78	96
79	118
80	100
81	138
82	117
83	112
84	89
85	95
86	95
87	103
88	90
89	101
90	102
91	111
92	92
93	99
94	88
95	96
96	76
97	86
98	83
99	92
100	92
101	82
102	81
103	80
104	85
105	100
106	83
107	79
108	75
109	76
110	92
111	84
112	98
113	79
114	68
115	77
116	82
117	75
118	95
119	45
120	61
121	72
122	73
123	68
124	63
125	59
126	75
127	81
128	57
129	59
130	61
131	77
132	61
133	54
134	53
135	62
136	49
137	56
138	51
139	61
140	42
141	66
142	49
143	57
144	60
145	67
146	43
147	53
148	65
149	61
150	39
151	61
152	44
153	53
154	48
155	46
156	54
157	45
158	43
159	45
160	56
161	47
162	42
163	50
164	43
165	32
166	46
167	44
168	37
169	48
170	39
171	39
172	32
173	44
174	39
175	53
176	46
177	32
178	30
179	38
180	33
181	40
182	28
183	36
184	29
185	34
186	36
187	33
188	29
189	39
190	36
191	27
192	35
193	28
194	25
195	31
196	27
197	28
198	30
199	28
200	27
201	31
202	20
203	24
204	24
205	20
206	32
207	25
208	24
209	24
210	19
211	31
212	27
213	27
214	18
215	24
216	20
217	17
218	13
219	24
220	17
221	22
222	17
223	23
224	16
225	16
226	15
227	19
228	26
229	15
230	13
231	20
232	13
233	16
234	15
235	14
236	11
237	13
238	16
239	15
240	18
241	14
242	14
243	15
244	14
245	10
246	19
247	11
248	17
249	10
250	15
251	14
252	10
253	15
254	14
255	9
256	14
257	8
258	11
259	9
260	10
261	10
262	8
263	7
264	8
265	12
266	10
267	8
268	12
269	2
270	10
271	17
272	5
273	12
274	9
275	10
276	10
277	10
278	7
279	4
280	14
281	10
282	11
283	13
284	12
285	5
286	9
287	5
288	8
289	8
290	8
291	3
292	8
293	8
294	9
295	5
296	12
297	4
298	6
299	3
300	4
301	7
302	8
303	4
304	7
305	5
306	10
307	7
308	2
309	3
310	3
311	3
312	3
313	7
314	6
315	5
316	1
317	3
318	7
319	2
320	9
321	6
322	5
323	6
324	3
325	1
326	3
327	2
328	6
329	6
330	5
331	2
332	5
333	2
334	6
335	6
336	6
337	3
338	2
339	2
340	3
341	1
342	3
343	5
344	2
345	2
346	3
347	3
348	2
350	2
351	4
352	3
353	3
354	2
355	1
356	2
357	2
358	3
359	1
360	3
361	1
362	2
363	3
364	1
365	2
366	4
367	1
368	1
369	1
370	3
371	1
372	4
373	1
374	3
375	1
376	4
377	1
378	1
379	5
380	3
381	2
382	3
383	4
384	3
385	2
386	4
387	2
389	1
390	1
391	4
392	1
393	2
394	1
395	3
398	2
399	5
400	2
401	1
403	2
404	1
405	1
406	1
407	1
408	1
409	2
410	1
411	2
413	1
414	3
415	1
416	2
418	1
419	1
420	1
421	3
423	2
424	1
425	1
426	3
428	3
430	2
431	1
432	1
434	1
435	1
441	1
447	1
450	1
451	1
452	1
453	2
454	2
455	2
456	1
457	1
460	1
461	1
463	1
465	1
469	1
470	3
471	2
473	1
475	1
476	1
477	1
479	1
484	1
488	1
489	1
492	1
496	1
499	2
501	1
507	3
508	1
510	2
512	1
513	1
515	1
516	1
520	1
521	1
523	1
532	1
533	1
534	1
542	1
561	1
566	1
567	1
575	1
578	1
579	1
595	1
597	1
606	1
610	1
615	1
628	1
638	1
650	1
651	1
664	1
666	1
687	1
691	1
762	1
847	1
876	1
