1	11621
2	4138
3	4854
4	4488
5	4791
6	3067
7	2549
8	1288
9	1477
10	1551
11	2097
12	2036
13	2391
14	2070
15	2257
16	2040
17	1756
18	1863
19	2025
20	1618
21	1437
22	1030
23	762
24	708
25	745
26	634
27	634
28	421
29	519
30	507
31	396
32	444
33	379
34	413
35	455
36	351
37	377
38	440
39	539
40	377
41	394
42	351
43	331
44	311
45	314
46	276
47	288
48	311
49	204
50	302
51	215
52	261
53	314
54	303
55	335
56	374
57	227
58	227
59	248
60	232
61	177
62	221
63	158
64	158
65	120
66	144
67	101
68	143
69	126
70	59
71	138
72	102
73	137
74	142
75	185
76	147
77	159
78	120
79	63
80	76
81	75
82	81
83	116
84	103
85	127
86	145
87	172
88	202
89	169
90	172
91	189
92	210
93	156
94	146
95	170
96	158
97	159
98	162
99	107
100	164
101	145
102	74
103	72
104	47
105	23
106	19
107	30
108	39
109	36
110	51
111	36
112	17
113	20
114	14
115	13
116	23
117	12
118	7
119	8
120	14
121	8
122	19
123	19
124	22
125	16
126	14
127	20
128	7
129	17
130	5
131	14
132	13
133	10
134	24
135	11
136	16
137	5
138	7
139	4
140	5
141	1
142	3
144	9
145	8
146	10
147	6
148	1
149	2
150	10
151	9
152	11
153	6
159	1
