1	26251
2	7225
3	8098
4	4981
5	7166
6	4313
7	4260
8	3786
9	3782
10	1425
11	2355
12	267
13	288
14	310
15	635
16	860
17	440
18	473
19	418
20	405
21	420
22	411
23	252
24	250
25	223
26	261
27	312
28	226
29	262
30	273
31	206
32	206
33	241
34	168
35	166
36	197
37	172
38	170
39	184
40	210
41	263
42	184
43	144
44	141
45	152
46	134
47	93
48	83
49	95
50	67
51	74
52	56
53	61
54	37
55	51
56	54
57	73
58	50
59	70
60	45
61	43
62	33
63	49
64	67
65	52
66	58
67	40
68	34
69	42
70	83
71	85
72	109
73	114
74	75
75	59
76	77
77	88
78	58
79	46
80	32
81	40
82	25
83	22
84	20
85	22
86	12
87	15
88	20
89	18
90	13
91	27
92	14
93	2
94	5
95	4
96	6
97	9
98	7
99	6
100	1
101	12
102	4
103	8
104	7
105	4
106	3
107	4
108	4
109	11
110	3
111	2
112	5
113	23
114	3
115	9
116	1
117	17
118	2
119	1
120	3
121	17
122	3
123	5
124	5
125	5
126	8
127	6
128	2
129	2
130	4
131	6
132	1
133	1
135	1
136	3
141	1
143	1
