1	6786
2	5289
3	3839
4	3066
5	2380
6	1975
7	1580
8	1310
9	1304
10	1014
11	903
12	771
13	670
14	597
15	556
16	514
17	455
18	417
19	419
20	343
21	310
22	303
23	288
24	277
25	234
26	252
27	207
28	199
29	192
30	175
31	157
32	160
33	138
34	153
35	156
36	132
37	136
38	156
39	122
40	98
41	114
42	103
43	77
44	99
45	86
46	82
47	88
48	77
49	81
50	101
51	92
52	70
53	78
54	52
55	66
56	83
57	63
58	65
59	52
60	47
61	58
62	44
63	53
64	49
65	42
66	41
67	39
68	36
69	41
70	48
71	46
72	41
73	31
74	29
75	46
76	43
77	35
78	43
79	34
80	35
81	32
82	29
83	35
84	30
85	32
86	42
87	24
88	33
89	30
90	24
91	27
92	27
93	24
94	25
95	24
96	26
97	22
98	27
99	21
100	21
101	19
102	25
103	15
104	15
105	17
106	23
107	13
108	19
109	20
110	7
111	15
112	15
113	17
114	17
115	11
116	18
117	15
118	8
119	15
120	23
121	12
122	14
123	6
124	10
125	11
126	14
127	11
128	9
129	16
130	10
131	13
132	11
133	10
134	8
135	7
136	11
137	9
138	7
139	11
140	9
141	11
142	7
143	10
144	6
145	8
146	11
147	5
148	2
149	3
150	8
151	5
152	7
153	8
154	10
155	8
156	4
157	4
158	5
159	6
160	6
161	4
162	6
163	5
164	4
165	4
166	4
167	2
168	4
169	2
170	4
171	1
172	4
173	4
174	1
175	2
176	3
177	4
178	3
179	1
180	3
181	1
182	3
183	3
184	1
187	3
188	2
189	4
190	1
192	3
193	1
194	1
195	1
197	1
198	2
200	1
201	1
202	1
203	1
204	1
205	1
206	2
210	2
211	2
212	3
213	2
214	1
215	1
216	1
218	1
220	1
225	1
226	1
239	1
241	1
242	1
243	1
263	1
