1	5473
2	3786
3	2623
4	2074
5	1718
6	1424
7	1259
8	1072
9	985
10	867
11	823
12	691
13	698
14	628
15	598
16	584
17	515
18	504
19	467
20	432
21	424
22	381
23	397
24	333
25	355
26	334
27	342
28	256
29	295
30	248
31	287
32	280
33	266
34	234
35	243
36	234
37	229
38	239
39	201
40	198
41	193
42	188
43	198
44	181
45	201
46	156
47	143
48	187
49	160
50	151
51	156
52	151
53	167
54	134
55	155
56	160
57	138
58	144
59	135
60	143
61	123
62	136
63	107
64	120
65	123
66	120
67	120
68	119
69	128
70	109
71	97
72	120
73	87
74	99
75	105
76	96
77	91
78	85
79	102
80	107
81	84
82	93
83	87
84	103
85	93
86	94
87	97
88	94
89	96
90	74
91	73
92	78
93	58
94	92
95	68
96	90
97	75
98	88
99	91
100	74
101	64
102	63
103	71
104	77
105	77
106	69
107	62
108	70
109	64
110	63
111	70
112	60
113	58
114	61
115	61
116	69
117	57
118	69
119	46
120	72
121	51
122	66
123	76
124	60
125	60
126	59
127	52
128	64
129	50
130	48
131	41
132	47
133	53
134	61
135	43
136	60
137	51
138	48
139	46
140	39
141	63
142	42
143	45
144	49
145	37
146	44
147	42
148	39
149	41
150	41
151	46
152	44
153	31
154	36
155	44
156	39
157	38
158	31
159	48
160	40
161	35
162	36
163	33
164	41
165	39
166	31
167	41
168	40
169	29
170	32
171	30
172	26
173	31
174	36
175	30
176	33
177	38
178	25
179	33
180	47
181	33
182	29
183	38
184	36
185	19
186	32
187	34
188	30
189	21
190	29
191	25
192	28
193	18
194	20
195	19
196	23
197	31
198	23
199	24
200	30
201	31
202	29
203	19
204	29
205	27
206	20
207	17
208	18
209	19
210	23
211	13
212	20
213	16
214	23
215	19
216	13
217	9
218	18
219	19
220	13
221	16
222	12
223	19
224	15
225	18
226	12
227	10
228	14
229	9
230	15
231	9
232	15
233	17
234	15
235	12
236	14
237	14
238	11
239	14
240	8
241	11
242	10
243	11
244	15
245	14
246	11
247	8
248	8
249	18
250	10
251	11
252	7
253	7
254	10
255	5
256	9
257	12
258	10
259	14
260	8
261	11
262	15
263	12
264	15
265	7
266	9
267	9
268	9
269	10
270	8
271	4
272	5
273	10
274	12
275	7
276	14
277	10
278	8
279	3
280	12
281	5
282	11
283	4
284	2
285	6
286	9
287	6
288	2
289	6
290	4
291	5
292	6
293	7
294	5
295	9
296	5
297	7
298	7
299	12
300	9
301	2
302	5
303	6
304	9
305	2
306	9
307	4
308	4
309	5
310	7
311	4
312	3
313	7
314	5
315	5
316	6
317	7
318	5
320	4
321	4
322	1
323	3
324	2
325	2
326	3
327	1
328	4
329	6
330	7
331	2
333	3
334	5
335	2
336	5
337	2
338	3
339	1
340	3
341	3
342	5
343	5
345	3
346	3
347	2
348	3
349	3
350	2
351	1
352	3
353	3
354	3
355	2
356	4
357	1
358	5
359	3
360	1
361	2
362	1
363	1
365	1
366	2
368	3
369	2
370	2
371	2
372	2
373	2
374	2
375	1
376	2
377	1
378	2
379	1
380	1
382	2
384	3
385	2
386	2
387	1
388	3
390	1
391	1
392	1
393	2
394	2
396	2
397	2
399	3
400	1
401	1
403	1
404	1
405	2
407	2
409	2
410	2
411	1
414	2
415	2
417	2
420	1
421	1
423	1
426	1
427	1
433	1
434	1
435	1
438	2
441	1
442	2
443	1
444	1
445	2
449	1
450	2
452	3
453	2
454	1
457	1
458	1
459	1
464	1
467	1
469	1
472	1
476	1
477	1
478	1
484	1
486	1
490	1
491	3
495	1
496	1
505	1
507	1
509	1
516	1
518	1
519	1
522	1
527	2
529	1
534	1
540	1
554	1
560	1
565	1
575	1
584	1
587	1
618	1
691	1
730	1
774	1
797	1
