1	5312
2	3069
3	3227
4	2263
5	2377
6	1901
7	1733
8	1465
9	1412
10	1259
11	1084
12	1050
13	993
14	938
15	876
16	826
17	796
18	782
19	756
20	741
21	695
22	653
23	579
24	587
25	561
26	535
27	492
28	522
29	514
30	477
31	498
32	461
33	438
34	463
35	439
36	403
37	394
38	366
39	392
40	373
41	339
42	373
43	318
44	333
45	360
46	331
47	290
48	308
49	309
50	270
51	271
52	269
53	288
54	283
55	320
56	260
57	270
58	238
59	246
60	226
61	240
62	213
63	227
64	223
65	212
66	224
67	204
68	192
69	219
70	197
71	213
72	184
73	201
74	203
75	171
76	165
77	184
78	181
79	159
80	190
81	172
82	165
83	168
84	172
85	138
86	155
87	166
88	138
89	133
90	152
91	142
92	146
93	132
94	127
95	134
96	138
97	147
98	129
99	125
100	127
101	146
102	124
103	120
104	117
105	130
106	123
107	130
108	122
109	111
110	118
111	96
112	104
113	104
114	97
115	110
116	122
117	98
118	113
119	108
120	88
121	106
122	105
123	97
124	94
125	82
126	120
127	106
128	95
129	90
130	97
131	95
132	79
133	90
134	92
135	85
136	78
137	85
138	97
139	84
140	84
141	88
142	95
143	88
144	80
145	80
146	71
147	67
148	79
149	79
150	77
151	88
152	80
153	80
154	64
155	69
156	58
157	58
158	53
159	64
160	62
161	58
162	63
163	74
164	76
165	70
166	65
167	68
168	60
169	57
170	72
171	51
172	62
173	53
174	66
175	64
176	40
177	40
178	63
179	62
180	48
181	54
182	63
183	57
184	52
185	54
186	51
187	52
188	38
189	43
190	50
191	43
192	40
193	57
194	39
195	39
196	42
197	28
198	45
199	32
200	46
201	30
202	42
203	32
204	31
205	26
206	33
207	54
208	54
209	35
210	35
211	38
212	33
213	35
214	31
215	37
216	35
217	37
218	30
219	28
220	24
221	27
222	26
223	39
224	33
225	31
226	22
227	44
228	30
229	29
230	27
231	23
232	30
233	22
234	20
235	20
236	20
237	16
238	16
239	29
240	23
241	21
242	16
243	22
244	27
245	23
246	21
247	21
248	19
249	20
250	24
251	8
252	28
253	22
254	19
255	22
256	19
257	15
258	12
259	17
260	24
261	28
262	18
263	11
264	18
265	16
266	23
267	13
268	14
269	18
270	18
271	12
272	12
273	18
274	15
275	12
276	11
277	15
278	15
279	11
280	14
281	17
282	12
283	12
284	16
285	7
286	11
287	15
288	8
289	15
290	9
291	11
292	17
293	9
294	11
295	10
296	13
297	8
298	13
299	12
300	9
301	15
302	9
303	22
304	6
305	7
306	15
307	5
308	8
309	7
310	5
311	9
312	13
313	7
314	8
315	6
316	6
317	13
318	6
319	9
320	6
321	9
322	10
323	5
324	3
325	6
326	5
327	4
328	13
329	11
330	7
331	3
332	7
333	7
334	8
335	6
336	7
337	9
338	4
339	4
340	9
341	5
342	11
343	3
344	7
345	2
346	4
347	6
348	6
349	9
350	6
351	6
352	6
353	7
354	7
355	8
356	4
357	3
358	6
359	6
360	7
361	2
362	5
363	2
364	2
365	5
366	6
367	4
368	7
369	7
370	4
371	5
372	7
373	4
374	6
375	6
376	8
377	5
378	4
379	4
380	7
381	4
382	5
383	3
384	3
385	7
387	7
388	4
389	7
390	3
391	6
392	7
393	6
394	6
395	4
396	2
397	1
398	3
399	4
400	4
401	3
402	1
403	4
404	6
405	3
406	4
407	3
408	3
409	4
410	4
411	6
412	4
413	6
414	2
415	2
416	4
417	1
418	4
419	6
420	5
421	3
422	1
423	2
424	2
425	4
426	1
427	3
429	2
430	3
431	3
432	3
433	1
434	2
435	5
436	3
437	2
438	3
439	2
440	1
441	3
442	3
443	1
444	3
445	2
446	2
448	2
449	2
451	1
452	2
453	2
454	2
455	1
457	4
458	1
459	1
460	2
461	1
462	2
464	1
465	3
466	1
467	1
468	1
469	1
471	3
472	2
473	3
475	2
476	2
477	1
478	1
479	3
480	1
481	3
482	4
486	2
487	1
488	1
490	3
491	1
492	3
495	2
497	1
498	1
499	2
500	1
501	1
502	2
503	2
506	2
511	1
512	2
513	1
517	2
519	1
521	1
524	1
525	3
529	3
530	1
531	1
533	2
535	1
536	1
538	1
539	1
541	2
543	1
544	1
545	1
546	1
547	1
553	1
558	2
559	1
562	1
566	3
572	1
574	1
575	1
577	2
579	1
582	2
584	1
587	1
594	2
598	1
600	1
601	2
604	1
607	2
617	1
618	1
624	2
625	2
627	1
629	1
632	1
635	1
638	1
639	1
640	1
644	1
647	1
648	1
656	1
672	1
676	1
677	1
680	1
683	2
684	1
689	1
700	1
705	1
706	1
709	1
715	1
718	1
722	1
724	1
739	1
748	1
750	1
753	1
754	1
761	1
769	1
779	1
781	1
795	1
802	1
808	1
812	1
815	1
833	1
884	1
908	1
1010	1
1016	1
1025	1
1063	1
1124	1
1430	1
