1	7333
2	5451
3	4763
4	3721
5	3194
6	2732
7	2219
8	1899
9	1657
10	1501
11	1320
12	1177
13	1030
14	927
15	851
16	740
17	751
18	623
19	574
20	541
21	476
22	430
23	435
24	442
25	344
26	336
27	347
28	296
29	277
30	290
31	262
32	233
33	237
34	228
35	200
36	202
37	187
38	177
39	153
40	154
41	170
42	173
43	134
44	124
45	138
46	139
47	118
48	137
49	130
50	99
51	97
52	97
53	99
54	82
55	106
56	100
57	85
58	102
59	87
60	73
61	66
62	63
63	68
64	83
65	71
66	67
67	60
68	66
69	47
70	64
71	60
72	67
73	58
74	49
75	49
76	65
77	42
78	57
79	38
80	51
81	40
82	42
83	35
84	42
85	36
86	43
87	37
88	30
89	33
90	36
91	37
92	30
93	45
94	38
95	23
96	27
97	34
98	36
99	32
100	20
101	33
102	34
103	33
104	22
105	31
106	29
107	27
108	28
109	23
110	20
111	26
112	21
113	20
114	18
115	11
116	27
117	16
118	11
119	20
120	17
121	21
122	10
123	14
124	18
125	17
126	8
127	20
128	13
129	12
130	18
131	9
132	8
133	12
134	7
135	11
136	12
137	3
138	11
139	9
140	7
141	7
142	8
143	7
144	8
145	6
146	5
147	2
149	10
150	4
151	9
152	9
153	9
154	2
155	7
156	3
157	3
158	7
159	6
160	6
161	8
162	6
163	7
165	4
166	2
167	7
169	2
171	4
172	1
173	2
175	1
177	1
178	3
180	1
182	2
183	1
184	3
185	2
186	1
187	1
188	1
190	1
191	1
192	1
193	1
194	2
197	1
198	1
199	1
200	3
202	1
203	1
204	2
209	1
210	1
212	1
213	1
221	1
234	1
237	1
241	1
242	1
259	1
