1	5055
2	3305
3	3684
4	3214
5	3531
6	2987
7	3195
8	2814
9	2853
10	2682
11	2490
12	2317
13	2194
14	2100
15	1959
16	1778
17	1627
18	1617
19	1463
20	1396
21	1323
22	1203
23	1093
24	1046
25	982
26	965
27	904
28	842
29	740
30	731
31	756
32	665
33	628
34	617
35	596
36	567
37	523
38	479
39	496
40	488
41	445
42	427
43	394
44	395
45	362
46	363
47	326
48	290
49	298
50	291
51	296
52	288
53	268
54	268
55	248
56	245
57	192
58	222
59	214
60	172
61	188
62	192
63	179
64	163
65	158
66	157
67	149
68	125
69	129
70	149
71	136
72	122
73	127
74	102
75	104
76	114
77	113
78	101
79	105
80	104
81	74
82	87
83	78
84	68
85	67
86	53
87	62
88	63
89	52
90	68
91	53
92	50
93	49
94	54
95	57
96	57
97	42
98	36
99	28
100	40
101	30
102	35
103	33
104	29
105	35
106	30
107	23
108	25
109	23
110	18
111	29
112	23
113	26
114	21
115	17
116	9
117	15
118	15
119	15
120	14
121	15
122	12
123	13
124	11
125	14
126	12
127	12
128	13
129	5
130	10
131	8
132	11
133	6
134	5
135	8
136	5
137	6
138	7
139	2
140	2
141	4
142	3
143	3
144	6
145	3
146	3
147	3
148	1
149	5
150	3
152	1
153	3
154	4
155	2
156	2
157	2
158	3
159	2
160	3
161	1
163	1
164	1
165	2
167	1
168	1
173	3
175	3
180	1
184	1
190	1
206	1
215	1
226	1
