1	6824
2	5128
3	4953
4	4201
5	3779
6	3144
7	2933
8	2405
9	2237
10	1984
11	1670
12	1453
13	1354
14	1188
15	1187
16	1007
17	917
18	855
19	776
20	748
21	668
22	583
23	507
24	540
25	502
26	462
27	423
28	411
29	384
30	366
31	331
32	345
33	277
34	289
35	275
36	272
37	206
38	233
39	215
40	218
41	213
42	209
43	206
44	183
45	199
46	151
47	163
48	154
49	134
50	144
51	155
52	148
53	121
54	134
55	116
56	117
57	122
58	111
59	113
60	116
61	89
62	93
63	105
64	93
65	96
66	83
67	70
68	95
69	69
70	76
71	92
72	70
73	70
74	53
75	77
76	66
77	59
78	66
79	69
80	50
81	50
82	48
83	62
84	56
85	48
86	42
87	47
88	54
89	41
90	42
91	41
92	35
93	41
94	43
95	47
96	26
97	32
98	31
99	33
100	30
101	33
102	18
103	32
104	23
105	27
106	25
107	35
108	28
109	21
110	26
111	28
112	26
113	22
114	15
115	21
116	21
117	18
118	22
119	18
120	27
121	21
122	11
123	10
124	15
125	16
126	14
127	12
128	3
129	10
130	11
131	10
132	12
133	14
134	13
135	9
136	15
137	5
138	16
139	8
140	3
141	5
142	14
143	7
144	6
145	6
146	7
147	3
148	8
149	1
150	3
151	2
152	4
153	4
154	5
155	6
156	5
157	3
158	1
159	4
160	3
161	3
162	4
163	1
164	4
165	4
167	6
168	1
169	2
170	2
171	3
172	1
173	6
174	4
176	2
179	1
181	1
182	2
183	1
184	2
187	1
189	1
190	3
192	1
196	1
201	3
203	2
205	1
206	1
210	1
