1	4815
2	2689
3	2741
4	2026
5	2328
6	1796
7	1895
8	1470
9	1494
10	1257
11	1173
12	1100
13	1099
14	1051
15	972
16	872
17	973
18	807
19	851
20	804
21	824
22	776
23	740
24	659
25	683
26	652
27	620
28	542
29	569
30	541
31	538
32	514
33	520
34	499
35	497
36	431
37	420
38	457
39	455
40	410
41	411
42	412
43	443
44	416
45	379
46	397
47	339
48	332
49	325
50	318
51	334
52	325
53	305
54	311
55	343
56	321
57	278
58	291
59	283
60	271
61	294
62	267
63	259
64	243
65	267
66	252
67	221
68	256
69	231
70	234
71	234
72	228
73	219
74	209
75	234
76	199
77	213
78	216
79	205
80	207
81	208
82	206
83	215
84	207
85	208
86	200
87	186
88	183
89	216
90	194
91	201
92	165
93	186
94	182
95	157
96	157
97	184
98	171
99	165
100	149
101	132
102	149
103	142
104	154
105	164
106	139
107	155
108	154
109	136
110	159
111	129
112	127
113	160
114	158
115	127
116	124
117	139
118	125
119	116
120	135
121	135
122	134
123	120
124	104
125	102
126	138
127	118
128	144
129	112
130	117
131	113
132	100
133	123
134	113
135	99
136	96
137	115
138	99
139	116
140	95
141	80
142	113
143	121
144	106
145	78
146	115
147	95
148	110
149	84
150	82
151	87
152	80
153	93
154	92
155	100
156	112
157	99
158	94
159	78
160	77
161	69
162	81
163	90
164	96
165	74
166	75
167	62
168	64
169	61
170	83
171	81
172	67
173	81
174	71
175	63
176	76
177	68
178	65
179	75
180	72
181	74
182	57
183	69
184	65
185	60
186	70
187	58
188	58
189	58
190	48
191	61
192	76
193	70
194	54
195	45
196	52
197	50
198	40
199	46
200	43
201	50
202	50
203	55
204	61
205	41
206	51
207	53
208	52
209	50
210	49
211	43
212	50
213	40
214	45
215	38
216	45
217	48
218	42
219	45
220	31
221	45
222	42
223	44
224	36
225	47
226	38
227	34
228	48
229	41
230	30
231	40
232	31
233	51
234	26
235	26
236	25
237	30
238	37
239	36
240	44
241	39
242	22
243	38
244	36
245	33
246	23
247	26
248	44
249	30
250	38
251	26
252	27
253	33
254	22
255	27
256	23
257	31
258	30
259	34
260	23
261	32
262	20
263	17
264	21
265	22
266	29
267	25
268	19
269	22
270	34
271	25
272	28
273	22
274	27
275	10
276	21
277	14
278	20
279	27
280	11
281	27
282	22
283	22
284	19
285	19
286	24
287	14
288	13
289	20
290	21
291	16
292	20
293	18
294	20
295	13
296	20
297	18
298	17
299	22
300	20
301	17
302	22
303	12
304	11
305	12
306	18
307	15
308	16
309	21
310	15
311	14
312	17
313	16
314	16
315	14
316	20
317	12
318	18
319	8
320	14
321	17
322	14
323	15
324	12
325	14
326	17
327	14
328	21
329	11
330	11
331	4
332	10
333	18
334	15
335	16
336	17
337	13
338	11
339	15
340	19
341	14
342	12
343	10
344	8
345	10
346	11
347	14
348	11
349	11
350	8
351	12
352	10
353	12
354	4
355	6
356	13
357	12
358	17
359	10
360	14
361	11
362	8
363	11
364	11
365	11
366	17
367	11
368	11
369	10
370	9
371	6
372	7
373	13
374	13
375	10
376	6
377	10
378	13
379	7
380	11
381	7
382	10
383	12
384	6
385	8
386	9
387	6
388	6
389	9
390	10
391	15
392	5
393	6
394	6
395	7
396	8
397	10
398	4
399	3
400	8
401	6
402	3
403	8
404	11
405	5
406	8
407	10
408	5
409	7
410	6
411	7
412	3
413	3
414	3
415	1
416	2
417	6
418	4
419	10
420	3
421	3
422	9
423	4
424	6
425	7
426	9
427	7
428	5
429	5
430	1
431	4
432	8
433	2
434	6
435	3
437	6
438	2
439	4
440	1
441	3
442	7
443	6
444	5
445	6
446	4
447	2
448	7
449	7
450	4
451	5
452	6
453	8
454	9
455	3
456	6
457	4
458	5
459	2
460	5
461	4
462	3
463	2
464	8
465	3
466	4
468	3
469	5
470	2
471	1
472	2
473	6
474	2
475	5
476	6
477	2
478	2
479	4
481	2
482	3
483	2
484	2
485	5
486	3
487	4
488	5
489	2
490	2
491	2
492	2
493	4
494	4
495	2
496	2
497	1
499	1
501	5
502	5
503	2
504	3
505	6
506	1
507	2
508	3
509	1
510	2
511	3
513	2
514	3
515	2
516	7
518	2
519	2
520	2
521	5
522	1
523	1
524	1
525	2
526	2
527	4
528	3
529	3
530	3
531	2
532	3
534	5
535	3
536	2
537	2
538	3
539	3
540	1
541	2
542	2
543	3
544	2
545	2
546	2
548	2
549	1
550	6
551	4
553	3
554	1
555	2
556	2
557	2
558	1
559	3
561	3
562	4
564	3
565	1
567	1
568	1
569	4
570	2
571	2
572	1
573	5
574	2
575	2
576	1
577	1
578	1
579	1
580	2
581	6
582	2
583	5
584	2
586	1
587	2
588	1
591	2
593	1
595	3
596	3
597	4
598	1
599	2
600	2
601	1
602	1
603	1
604	3
605	3
607	1
608	1
609	4
610	2
613	1
614	2
615	1
617	4
618	4
619	2
620	1
621	2
622	2
623	2
625	3
627	1
628	3
629	1
632	1
633	1
634	1
635	1
636	1
637	1
638	2
639	1
642	1
644	1
645	1
648	2
649	3
650	1
652	1
653	2
654	1
655	1
658	1
659	1
660	2
661	1
662	2
663	2
666	1
668	2
670	1
671	2
672	2
674	1
675	1
678	1
679	1
681	1
682	1
687	2
689	2
690	2
692	2
694	2
697	2
698	1
701	1
703	1
704	1
705	1
710	1
711	2
712	1
715	1
717	2
719	1
723	1
724	1
726	1
728	2
730	1
731	1
739	1
741	1
743	1
744	1
747	1
749	1
752	1
753	1
754	1
760	2
765	1
766	1
768	1
770	1
771	1
772	1
773	1
779	1
782	1
783	1
785	1
790	1
795	2
798	1
799	2
800	1
803	1
805	1
806	1
808	1
809	1
812	1
815	1
816	1
817	1
822	1
838	1
845	1
850	1
855	1
856	1
864	1
865	1
867	2
874	1
877	1
883	1
889	1
891	2
892	1
914	1
915	1
931	1
950	1
951	1
970	1
984	1
986	1
1006	1
1020	1
1021	1
1039	1
1043	1
1056	1
1065	1
1067	1
1077	1
1088	1
1114	1
1116	1
1150	1
1167	1
1178	1
1183	1
1194	2
1236	1
1263	1
1363	1
1576	1
1766	1
