1	4986
2	2698
3	2943
4	2206
5	2325
6	1740
7	1771
8	1454
9	1459
10	1209
11	1166
12	1079
13	1076
14	947
15	994
16	923
17	844
18	865
19	846
20	733
21	717
22	709
23	703
24	660
25	638
26	627
27	618
28	582
29	584
30	572
31	552
32	474
33	510
34	450
35	473
36	471
37	473
38	433
39	425
40	421
41	385
42	370
43	411
44	395
45	347
46	363
47	391
48	357
49	340
50	325
51	330
52	314
53	304
54	314
55	327
56	267
57	276
58	283
59	272
60	274
61	254
62	263
63	274
64	277
65	253
66	246
67	255
68	225
69	251
70	220
71	236
72	229
73	194
74	242
75	198
76	203
77	221
78	226
79	187
80	221
81	213
82	207
83	205
84	171
85	186
86	176
87	197
88	178
89	193
90	190
91	170
92	169
93	172
94	187
95	151
96	161
97	167
98	168
99	157
100	144
101	150
102	146
103	140
104	151
105	148
106	153
107	146
108	133
109	110
110	143
111	161
112	129
113	131
114	137
115	121
116	122
117	117
118	134
119	118
120	130
121	128
122	125
123	120
124	123
125	106
126	129
127	117
128	108
129	115
130	110
131	110
132	116
133	111
134	110
135	106
136	110
137	98
138	105
139	103
140	95
141	101
142	97
143	107
144	92
145	108
146	96
147	98
148	93
149	75
150	100
151	95
152	96
153	103
154	78
155	82
156	97
157	99
158	57
159	87
160	67
161	82
162	80
163	93
164	86
165	65
166	73
167	77
168	72
169	80
170	64
171	62
172	67
173	70
174	75
175	70
176	62
177	71
178	69
179	74
180	76
181	61
182	59
183	72
184	67
185	57
186	61
187	67
188	50
189	71
190	55
191	54
192	50
193	56
194	52
195	56
196	41
197	50
198	39
199	51
200	46
201	43
202	49
203	48
204	48
205	51
206	45
207	53
208	44
209	54
210	51
211	40
212	57
213	39
214	34
215	32
216	51
217	57
218	40
219	28
220	48
221	34
222	47
223	43
224	44
225	33
226	33
227	33
228	36
229	36
230	28
231	28
232	34
233	43
234	22
235	41
236	37
237	38
238	32
239	42
240	29
241	25
242	30
243	30
244	28
245	37
246	26
247	39
248	30
249	21
250	27
251	21
252	29
253	26
254	31
255	22
256	28
257	25
258	28
259	34
260	28
261	26
262	24
263	25
264	24
265	27
266	31
267	21
268	24
269	31
270	27
271	16
272	28
273	15
274	21
275	28
276	16
277	18
278	13
279	20
280	21
281	22
282	13
283	12
284	21
285	23
286	16
287	24
288	22
