1	7941
2	3341
3	3986
4	3517
5	3858
6	2966
7	2790
8	3252
9	2996
10	2287
11	2009
12	1352
13	1509
14	1287
15	1059
16	783
17	899
18	884
19	867
20	757
21	708
22	537
23	521
24	465
25	381
26	409
27	558
28	453
29	446
30	484
31	494
32	606
33	532
34	612
35	726
36	750
37	781
38	859
39	619
40	585
41	601
42	599
43	651
44	628
45	724
46	614
47	738
48	635
49	640
50	627
51	594
52	653
53	659
54	769
55	620
56	631
57	588
58	597
59	528
60	439
61	442
62	488
63	427
64	436
65	430
66	451
67	408
68	443
69	361
70	397
71	419
72	394
73	356
74	385
75	373
76	312
77	349
78	323
79	365
80	315
81	294
82	360
83	375
84	303
85	301
86	401
87	347
88	219
89	244
90	284
91	261
92	218
93	193
94	241
95	249
96	225
97	195
98	212
99	253
100	224
101	246
102	252
103	248
104	221
105	191
106	223
107	205
108	152
109	157
110	161
111	120
112	113
113	123
114	126
115	112
116	67
117	50
118	91
119	66
120	52
121	64
122	65
123	68
124	69
125	80
126	85
127	82
128	82
129	97
130	84
131	90
132	90
133	105
134	105
135	102
136	85
137	88
138	84
139	75
140	74
141	66
142	53
143	71
144	49
145	48
146	42
147	52
148	36
149	26
150	26
151	37
152	39
153	24
154	23
155	25
156	29
157	36
158	46
159	27
160	30
161	26
162	21
163	22
164	22
165	29
166	21
167	32
168	24
169	39
170	37
171	45
172	29
173	46
174	38
175	58
176	42
177	55
178	22
179	32
180	40
181	40
182	41
183	34
184	28
185	19
186	17
187	19
188	17
189	25
190	20
191	24
192	26
193	32
194	26
195	30
196	18
197	30
198	29
199	23
200	29
201	30
202	21
203	32
204	22
205	23
206	30
207	14
208	12
209	14
210	8
211	12
212	9
213	19
214	16
215	14
216	20
217	32
218	37
219	10
220	17
221	22
222	21
223	23
224	28
225	10
226	7
227	7
228	12
229	14
230	8
231	8
232	3
233	1
234	2
235	1
236	1
237	4
239	1
240	2
241	1
245	1
249	1
250	1
254	1
255	2
256	2
259	1
260	1
269	1
270	1
272	1
273	1
289	2
293	1
309	1
313	1
