1	20866
2	6287
3	7270
4	6046
5	7602
6	4466
7	3789
8	2561
9	2569
10	1920
11	1350
12	870
13	1340
14	1135
15	1394
16	1503
17	650
18	731
19	1269
20	852
21	704
22	811
23	775
24	267
25	457
26	227
27	243
28	443
29	446
30	211
31	397
32	192
33	198
34	362
35	154
36	123
37	417
38	122
39	141
40	396
41	718
42	401
43	366
44	233
45	244
46	110
47	65
48	60
49	77
50	50
51	50
52	37
53	50
54	31
55	46
56	39
57	72
58	47
59	50
60	40
61	37
62	10
63	308
64	33
65	42
66	43
67	32
68	31
69	42
70	59
71	81
72	86
73	110
74	85
75	45
76	68
77	76
78	40
79	29
80	28
81	34
82	13
83	23
84	14
85	14
86	7
87	11
88	15
89	15
90	10
91	16
92	10
93	7
94	3
95	4
96	1
97	9
98	5
99	4
100	3
101	8
102	4
103	14
104	2
105	6
106	3
107	11
108	5
109	14
110	8
112	4
113	18
114	5
115	5
116	2
117	9
118	3
119	4
120	1
121	5
122	2
123	6
124	3
125	9
126	2
127	2
128	2
129	2
131	8
133	3
134	1
136	1
137	2
141	2
143	2
145	1
