1	4757
2	2259
3	2180
4	1927
5	2254
6	1910
7	2142
8	1784
9	1842
10	1521
11	1550
12	1279
13	1266
14	1131
15	1175
16	1123
17	1164
18	970
19	1064
20	897
21	942
22	755
23	792
24	690
25	713
26	675
27	652
28	562
29	576
30	526
31	549
32	540
33	540
34	522
35	520
36	493
37	588
38	485
39	521
40	461
41	481
42	503
43	532
44	493
45	511
46	525
47	459
48	492
49	452
50	477
51	462
52	443
53	429
54	411
55	413
56	442
57	442
58	386
59	395
60	365
61	408
62	406
63	393
64	370
65	397
66	327
67	345
68	341
69	342
70	281
71	317
72	279
73	331
74	315
75	343
76	269
77	307
78	241
79	296
80	258
81	279
82	258
83	263
84	268
85	251
86	226
87	251
88	235
89	232
90	209
91	202
92	181
93	210
94	173
95	208
96	201
97	182
98	158
99	179
100	160
101	179
102	163
103	154
104	171
105	165
106	158
107	147
108	131
109	161
110	119
111	132
112	132
113	138
114	161
115	154
116	116
117	123
118	118
119	100
120	124
121	127
122	130
123	99
124	121
125	132
126	112
127	96
128	102
129	101
130	94
131	95
132	94
133	101
134	100
135	88
136	102
137	101
138	80
139	95
140	84
141	99
142	91
143	80
144	86
145	85
146	76
147	84
148	96
149	91
150	90
151	91
152	74
153	93
154	89
155	94
156	86
157	77
158	81
159	61
160	71
161	86
162	84
163	73
164	63
165	78
166	51
167	79
168	68
169	76
170	66
171	55
172	65
173	80
174	67
175	83
176	55
177	65
178	48
179	65
180	48
181	69
182	69
183	55
184	42
185	78
186	60
187	63
188	60
189	50
190	53
191	46
192	44
193	52
194	53
195	58
196	59
197	57
198	57
199	54
200	56
201	51
202	39
203	58
204	51
205	36
206	49
207	53
208	44
209	48
210	44
211	55
212	64
213	61
214	60
215	50
216	40
217	39
218	49
219	55
220	52
221	60
222	42
223	37
224	53
225	31
226	51
227	34
228	35
229	36
230	38
231	45
232	46
233	41
234	36
235	39
236	38
237	36
238	40
239	41
240	48
241	31
242	47
243	45
244	32
245	42
246	35
247	41
248	31
249	35
250	39
251	36
252	29
253	46
254	35
255	35
256	20
257	29
258	35
259	30
260	23
261	41
262	24
263	31
264	36
265	25
266	30
267	31
268	26
269	23
270	28
271	42
272	27
273	18
274	25
275	23
276	30
277	32
278	36
279	33
280	28
281	28
282	23
283	23
284	42
285	29
286	25
287	26
288	17
289	24
290	30
291	26
292	26
293	27
294	32
295	29
296	23
297	24
298	23
299	24
300	34
301	29
302	26
303	15
304	18
305	26
306	19
307	17
308	21
309	20
310	14
311	20
312	17
313	24
314	20
315	22
316	22
317	27
318	36
319	23
320	22
321	24
322	24
323	29
324	22
325	20
326	26
327	21
328	21
329	19
330	25
331	22
332	19
333	16
334	20
335	17
336	15
337	18
338	16
339	23
340	16
341	10
342	16
343	10
344	25
345	20
346	15
347	20
348	17
349	19
350	19
351	16
352	15
353	17
354	17
355	17
356	15
357	9
358	5
359	13
360	16
361	12
362	15
363	9
364	16
365	23
366	11
367	19
368	12
369	20
370	14
371	15
372	15
373	14
374	14
375	13
376	15
377	10
378	14
379	14
380	13
381	12
382	18
383	12
384	10
385	17
386	11
387	9
388	6
389	8
390	10
391	14
392	14
393	14
394	12
395	14
396	18
397	13
398	12
399	6
400	11
401	7
402	13
403	9
404	14
405	11
406	17
407	10
408	11
409	7
410	17
411	15
412	19
413	10
414	12
415	10
416	11
417	13
418	6
419	9
420	12
421	9
422	8
423	8
424	14
425	10
426	7
427	12
428	10
429	13
430	9
431	9
432	7
433	11
434	8
435	8
436	14
437	5
438	10
439	11
440	8
441	5
442	12
443	7
444	11
445	7
446	6
447	6
448	10
449	10
450	11
451	10
452	7
453	5
454	10
455	12
456	5
457	5
458	7
459	9
460	9
461	7
462	7
463	6
464	7
465	5
466	6
467	8
468	8
469	9
470	6
471	4
472	7
473	4
474	3
475	10
476	5
477	7
478	3
479	5
480	6
481	8
482	4
483	7
484	12
485	2
486	6
487	7
488	8
489	8
490	9
491	8
492	8
493	6
494	8
495	5
496	7
497	8
498	3
499	12
500	8
501	4
502	4
503	7
504	8
505	4
506	7
507	4
508	3
509	5
510	5
511	5
512	8
513	4
514	8
515	2
516	6
517	4
518	3
519	6
520	5
521	8
522	3
523	7
524	6
525	7
526	6
527	3
528	3
529	3
530	1
531	4
532	5
533	7
534	7
535	2
536	4
537	5
538	6
539	3
540	4
541	5
542	7
543	5
544	2
545	5
546	3
547	3
548	1
549	3
550	3
551	5
552	2
553	5
554	7
555	4
556	4
557	4
558	4
559	4
560	2
561	4
562	2
563	2
564	2
565	3
566	6
567	4
568	3
569	2
570	4
571	5
572	1
573	3
574	5
575	7
576	1
577	2
578	4
579	4
580	5
581	3
582	2
583	2
584	4
585	6
586	4
587	1
588	3
589	4
590	2
591	3
592	4
593	3
594	4
595	3
597	1
598	5
599	3
600	4
601	2
602	3
603	1
604	3
605	5
606	2
607	3
608	1
609	3
610	3
611	2
612	1
613	1
614	1
615	2
616	6
617	5
618	1
619	2
620	4
621	1
622	1
623	5
624	2
625	2
626	1
627	2
628	2
629	1
630	1
631	1
633	5
635	3
636	2
637	3
638	4
639	3
640	4
641	2
642	2
643	2
644	4
645	4
646	5
647	4
648	2
649	1
650	1
651	2
652	3
654	1
655	2
656	2
657	3
658	1
660	2
661	1
662	1
663	3
664	2
665	2
666	2
667	1
669	2
670	2
672	3
673	4
674	3
675	2
676	4
677	1
678	1
680	1
681	1
683	4
684	1
685	3
686	1
689	3
691	3
692	3
693	4
694	1
695	1
696	2
697	2
698	1
699	3
700	1
701	2
702	4
703	3
704	3
705	4
706	2
708	2
709	2
710	1
711	2
713	3
714	2
717	3
719	3
720	4
722	1
726	1
727	2
729	2
730	2
731	1
732	3
733	1
734	1
735	1
736	1
737	1
738	2
739	1
740	6
741	1
742	1
743	2
745	1
746	2
747	3
748	1
749	1
750	1
751	2
752	1
753	2
754	2
756	1
760	2
761	1
762	1
763	2
764	2
767	2
769	3
772	1
773	1
776	1
777	2
779	1
780	1
781	3
782	2
786	4
789	1
791	1
792	4
798	2
799	2
802	1
803	2
804	1
806	2
807	2
809	2
811	1
812	1
813	2
814	2
815	1
819	2
825	3
826	2
828	2
830	1
831	2
833	4
834	1
837	1
839	1
840	3
847	4
849	1
853	1
855	1
856	1
857	1
860	1
861	1
862	1
865	3
868	1
869	1
870	1
871	1
873	1
876	2
878	2
879	2
880	1
882	2
885	2
889	2
891	2
892	2
899	1
902	2
903	1
905	1
908	1
910	1
913	1
915	2
920	2
921	1
922	2
923	1
925	1
927	2
928	1
939	1
941	1
943	2
946	1
948	1
949	1
950	1
951	1
955	1
956	1
957	1
960	1
965	1
967	1
968	1
969	1
973	2
975	1
979	1
980	1
985	1
986	1
989	1
992	1
993	2
994	2
998	1
1000	3
1001	1
1002	1
1003	3
1005	1
1007	1
1011	1
1013	1
1025	1
1029	1
1035	1
1037	1
1040	1
1042	1
1046	1
1052	2
1053	1
1055	1
1067	1
1069	2
1078	1
1089	1
1095	1
1097	1
1106	1
1110	1
1112	1
1118	1
1128	1
1133	1
1136	1
1151	1
1155	1
1160	1
1172	1
1176	1
1189	1
1194	1
1201	1
1207	1
1217	1
1219	2
1222	1
1231	1
1235	1
1258	1
1267	1
1277	1
1282	1
1288	1
1296	1
1306	1
1314	1
1340	1
1351	1
1354	1
1368	1
1370	2
1373	1
1384	1
1386	1
1424	1
1425	1
1429	1
1430	1
1439	1
1448	1
1452	1
1478	1
1482	1
1486	2
1504	1
1519	1
1530	1
1532	1
1542	1
1544	1
1568	1
1576	1
1618	1
1656	1
1699	1
1738	1
1775	1
1881	1
1904	1
1906	1
1912	1
1914	1
1967	1
1989	1
2054	1
2136	1
2229	1
2492	1
