1	8789
2	3197
3	3607
4	3476
5	4183
6	2997
7	2967
8	1723
9	1854
10	1696
11	1792
12	1656
13	1982
14	1786
15	1581
16	1773
17	1426
18	1280
19	1383
20	1249
21	1089
22	999
23	829
24	739
25	781
26	747
27	652
28	623
29	553
30	544
31	658
32	449
33	483
34	457
35	550
36	299
37	409
38	313
39	425
40	352
41	386
42	425
43	327
44	333
45	335
46	371
47	358
48	368
49	456
50	252
51	279
52	288
53	257
54	332
55	363
56	323
57	330
58	278
59	271
60	297
61	287
62	245
63	223
64	214
65	207
66	191
67	235
68	204
69	227
70	180
71	225
72	183
73	205
74	180
75	188
76	186
77	204
78	121
79	145
80	90
81	114
82	119
83	160
84	150
85	140
86	145
87	156
88	175
89	134
90	172
91	169
92	153
93	171
94	137
95	157
96	181
97	129
98	99
99	103
100	120
101	115
102	92
103	65
104	81
105	69
106	50
107	59
108	62
109	67
110	72
111	58
112	64
113	59
114	52
115	55
116	73
117	67
118	47
119	55
120	68
121	60
122	58
123	79
124	68
125	47
126	50
127	38
128	43
129	40
130	42
131	53
132	46
133	44
134	59
135	45
136	53
137	41
138	41
139	41
140	44
141	53
142	42
143	33
144	35
145	44
146	45
147	42
148	36
149	35
150	33
151	27
152	30
153	30
154	35
155	30
156	24
157	44
158	39
159	35
160	30
161	33
162	36
163	32
164	29
165	36
166	22
167	40
168	32
169	29
170	34
171	32
172	25
173	37
174	28
175	32
176	32
177	35
178	31
179	34
180	24
181	45
182	27
183	24
184	16
185	24
186	28
187	30
188	25
189	27
190	25
191	19
192	14
193	30
194	23
195	29
196	24
197	35
198	33
199	16
200	25
201	29
202	36
203	36
204	15
205	24
206	38
207	27
208	29
209	31
210	28
211	29
212	20
213	17
214	18
215	22
216	21
217	22
218	13
219	18
220	18
221	18
222	33
223	17
224	23
225	24
226	20
227	14
228	17
229	20
230	19
231	13
232	14
233	22
234	20
235	18
236	16
237	27
238	20
239	19
240	18
241	24
242	15
243	23
244	26
245	15
246	17
247	20
248	15
249	21
250	14
251	16
252	15
253	9
254	20
255	15
256	10
257	23
258	20
259	17
260	9
261	15
262	16
263	21
264	13
265	22
266	8
267	5
268	13
269	11
270	21
271	18
272	13
273	19
274	16
275	25
276	6
277	15
278	15
279	18
280	14
281	11
282	9
283	21
284	14
285	22
286	19
287	12
288	16
289	11
290	12
291	26
292	16
293	13
294	14
295	6
296	12
297	17
298	9
299	17
300	9
301	12
302	13
303	10
304	7
305	9
306	8
307	8
308	13
309	13
310	10
311	15
312	19
313	9
314	10
315	11
316	9
317	16
318	11
319	15
320	10
321	9
322	10
323	12
324	12
325	10
326	11
327	10
328	7
329	16
330	12
331	12
332	5
333	20
334	8
335	15
336	8
337	14
338	8
339	13
340	9
341	10
342	15
343	21
344	14
345	11
346	8
347	14
348	11
349	11
350	14
351	11
352	14
353	4
354	5
355	6
356	12
357	9
358	17
359	7
360	8
361	11
362	7
363	6
364	3
365	11
366	7
367	11
368	6
369	13
370	5
371	8
372	7
373	13
374	8
375	11
376	6
377	6
378	10
379	9
380	8
381	11
382	3
383	8
384	6
385	5
386	9
387	4
388	6
389	8
390	5
391	12
392	8
393	9
394	5
395	4
396	9
397	3
398	5
399	4
400	5
401	6
402	6
403	6
404	5
405	7
406	8
407	6
408	7
409	4
410	6
411	8
412	2
413	15
414	3
415	9
416	6
418	6
419	6
420	4
421	10
422	2
423	1
424	6
425	10
426	8
427	5
428	5
429	4
430	7
431	7
432	3
433	9
434	5
435	8
436	5
437	2
438	3
439	3
440	7
441	7
442	7
443	6
445	7
446	4
447	1
448	1
449	6
450	1
451	3
452	4
453	1
454	2
455	3
456	7
457	3
458	4
459	6
460	4
461	5
462	2
463	5
464	3
465	8
466	3
467	3
468	1
469	7
470	4
471	7
472	5
473	4
474	3
475	5
476	1
477	6
478	3
479	1
480	2
481	7
482	3
483	2
484	1
485	4
486	3
487	1
488	3
489	5
490	5
491	2
492	5
493	1
494	3
495	2
496	2
497	1
498	2
500	3
501	3
502	2
503	5
504	6
505	5
506	3
507	2
509	3
510	3
511	2
512	1
513	3
514	4
515	1
517	4
518	1
519	6
520	4
521	2
522	2
523	3
525	2
526	6
527	4
528	1
529	3
530	4
531	2
532	5
533	3
535	1
536	3
537	3
538	2
539	3
541	1
542	1
543	3
544	4
545	4
546	4
547	5
548	1
549	7
551	2
553	2
554	2
555	2
556	3
557	4
559	2
560	1
561	2
562	4
563	5
565	1
566	2
567	1
568	1
569	1
570	1
571	2
572	2
573	1
574	2
575	1
576	2
577	2
578	2
579	2
581	1
582	1
583	1
585	2
587	1
592	2
593	2
594	1
595	3
596	1
597	4
600	1
601	4
605	1
606	1
607	1
609	1
611	1
612	1
613	1
617	3
618	1
619	2
621	3
622	2
626	2
627	1
628	5
629	1
630	1
634	1
635	1
637	2
638	1
639	1
642	3
643	2
647	3
648	3
649	3
650	1
651	1
652	1
653	3
655	1
657	1
661	1
664	1
669	2
670	1
672	1
673	1
674	1
675	1
679	1
685	1
689	1
694	1
697	1
698	2
700	1
703	1
705	2
706	1
715	1
720	2
721	1
723	1
725	1
730	1
740	1
741	2
745	1
746	1
748	2
766	1
768	1
786	1
789	2
793	2
794	1
797	2
803	1
811	1
816	1
834	1
861	1
878	1
896	1
951	1
994	1
