1	7181
2	5200
3	4907
4	4092
5	3775
6	3065
7	2687
8	2297
9	1912
10	1714
11	1507
12	1387
13	1204
14	1142
15	970
16	866
17	793
18	758
19	688
20	622
21	579
22	543
23	464
24	458
25	403
26	393
27	357
28	349
29	365
30	363
31	294
32	294
33	295
34	297
35	234
36	249
37	212
38	231
39	193
40	201
41	178
42	215
43	160
44	149
45	151
46	145
47	158
48	127
49	120
50	142
51	106
52	113
53	103
54	120
55	102
56	90
57	102
58	81
59	97
60	90
61	81
62	80
63	95
64	83
65	85
66	80
67	69
68	57
69	72
70	68
71	65
72	63
73	61
74	58
75	48
76	58
77	59
78	64
79	34
80	60
81	48
82	50
83	53
84	34
85	54
86	48
87	26
88	37
89	41
90	33
91	43
92	36
93	50
94	31
95	40
96	35
97	41
98	27
99	36
100	28
101	21
102	23
103	27
104	27
105	29
106	24
107	23
108	27
109	27
110	19
111	30
112	18
113	27
114	18
115	21
116	21
117	18
118	17
119	17
120	21
121	18
122	16
123	21
124	10
125	12
126	15
127	14
128	8
129	19
130	4
131	13
132	8
133	13
134	9
135	5
136	12
137	7
138	8
139	8
140	6
141	5
142	2
143	8
144	9
145	9
146	3
147	9
148	4
149	2
150	8
151	6
152	3
153	5
154	5
155	6
156	6
157	5
158	2
159	7
160	5
162	4
163	3
164	4
165	3
167	3
168	2
169	3
170	5
172	3
173	1
174	3
175	1
178	1
180	1
181	5
184	2
185	2
186	2
187	1
188	1
190	1
192	1
193	1
195	2
196	1
197	3
198	2
199	2
200	3
201	1
205	1
215	2
218	1
220	1
