1	5333
2	3606
3	2503
4	1989
5	1618
6	1312
7	1200
8	1015
9	944
10	884
11	759
12	713
13	639
14	610
15	568
16	549
17	516
18	476
19	460
20	396
21	425
22	393
23	355
24	356
25	328
26	326
27	349
28	272
29	273
30	299
31	281
32	264
33	216
34	237
35	233
36	196
37	230
38	231
39	189
40	208
41	202
42	214
43	184
44	170
45	161
46	170
47	166
48	177
49	159
50	159
51	155
52	160
53	137
54	122
55	135
56	117
57	139
58	136
59	130
60	119
61	138
62	125
63	116
64	122
65	103
66	101
67	113
68	113
69	116
70	100
71	117
72	92
73	113
74	107
75	114
76	105
77	74
78	109
79	96
80	106
81	81
82	82
83	105
84	83
85	89
86	71
87	77
88	81
89	91
90	77
91	83
92	67
93	74
94	70
95	66
96	75
97	78
98	71
99	58
100	71
101	63
102	81
103	66
104	66
105	70
106	66
107	84
108	64
109	68
110	61
111	61
112	60
113	68
114	60
115	44
116	66
117	73
118	50
119	67
120	59
121	48
122	58
123	63
124	63
125	38
126	49
127	48
128	52
129	69
130	49
131	55
132	41
133	44
134	49
135	53
136	47
137	47
138	42
139	40
140	49
141	41
142	38
143	48
144	44
145	45
146	43
147	44
148	35
149	39
150	42
151	36
152	44
153	47
154	36
155	36
156	40
157	34
158	39
159	39
160	32
161	35
162	44
163	37
164	33
165	30
166	34
167	34
168	37
169	32
170	35
171	33
172	35
173	38
174	32
175	34
176	32
177	30
178	20
179	26
180	31
181	29
182	23
183	28
184	29
185	24
186	25
187	34
188	20
189	28
190	26
191	20
192	24
193	28
194	20
195	16
196	25
197	23
198	17
199	19
200	15
201	18
202	21
203	19
204	25
205	23
206	21
207	23
208	14
209	16
210	16
211	25
212	24
213	23
214	23
215	15
216	16
217	15
218	16
219	10
220	13
221	22
222	12
223	24
224	12
225	15
226	13
227	19
228	10
229	18
230	11
231	13
232	13
233	14
234	7
235	12
236	9
237	12
238	12
239	17
240	5
241	12
242	12
243	20
244	13
245	9
246	17
247	8
248	11
249	8
250	17
251	6
252	10
253	10
254	8
255	13
256	8
257	7
258	9
259	11
260	6
261	10
262	9
263	6
264	4
265	9
266	9
267	10
268	7
269	7
270	6
271	7
272	8
273	9
274	5
275	7
276	2
277	7
278	11
279	7
280	3
281	6
282	6
283	8
284	5
285	8
286	3
287	8
288	4
289	3
290	4
291	10
292	5
293	9
294	2
295	3
296	4
297	5
298	6
299	3
300	6
301	3
302	1
303	4
304	3
305	6
306	4
307	5
308	4
309	2
310	4
311	4
312	2
313	3
314	4
315	7
316	2
317	5
318	4
319	8
320	1
321	5
322	7
323	3
324	5
325	1
326	4
327	2
328	2
329	3
330	3
331	3
332	1
333	2
335	1
336	3
337	4
338	3
339	3
340	1
342	2
343	2
344	2
345	5
346	2
348	2
349	4
350	5
351	1
352	2
353	5
354	3
355	1
356	2
358	4
359	2
360	2
361	1
362	1
363	2
364	2
365	2
366	2
368	5
369	1
370	3
371	1
372	2
373	3
375	1
376	5
378	1
379	3
381	1
382	3
384	5
387	1
389	3
391	3
392	2
395	2
396	1
397	1
398	1
399	1
400	1
401	4
402	3
403	1
404	1
406	2
408	1
409	1
411	1
412	1
413	1
414	2
415	2
416	2
417	3
418	2
419	1
423	1
424	2
426	1
427	2
431	2
433	1
437	1
438	1
444	1
447	1
454	1
455	1
456	2
462	1
464	1
466	1
467	1
468	1
470	1
471	2
472	1
477	1
479	1
480	1
487	1
492	1
494	1
502	1
511	1
512	1
513	1
517	1
520	1
528	1
534	1
540	1
541	1
543	1
569	1
570	1
583	1
611	1
620	1
636	1
637	2
648	1
671	1
672	1
729	1
749	1
778	1
805	1
847	1
