1	6821
2	4848
3	5052
4	4088
5	3906
6	3308
7	2955
8	2517
9	2237
10	2005
11	1760
12	1562
13	1428
14	1262
15	1103
16	1020
17	972
18	867
19	781
20	738
21	657
22	640
23	602
24	580
25	516
26	509
27	425
28	446
29	400
30	398
31	364
32	307
33	315
34	270
35	284
36	273
37	298
38	251
39	226
40	216
41	210
42	186
43	198
44	215
45	191
46	176
47	154
48	161
49	173
50	155
51	140
52	134
53	136
54	129
55	126
56	111
57	117
58	119
59	117
60	116
61	98
62	103
63	110
64	85
65	91
66	98
67	95
68	85
69	82
70	66
71	83
72	70
73	72
74	65
75	59
76	76
77	65
78	70
79	55
80	46
81	60
82	43
83	63
84	57
85	45
86	52
87	57
88	44
89	48
90	43
91	41
92	44
93	44
94	35
95	40
96	41
97	38
98	30
99	35
100	20
101	36
102	33
103	24
104	24
105	33
106	28
107	20
108	19
109	27
110	21
111	34
112	20
113	20
114	19
115	14
116	15
117	20
118	10
119	11
120	14
121	17
122	14
123	11
124	18
125	12
126	9
127	9
128	14
129	9
130	9
131	7
132	12
133	15
134	10
135	10
136	8
137	10
138	8
139	12
140	11
141	8
142	7
143	8
144	4
145	8
146	9
147	4
148	5
149	1
150	5
151	2
152	5
153	4
154	6
155	2
156	5
157	6
158	2
159	1
160	3
161	2
162	3
163	3
164	2
165	1
166	1
167	2
168	4
169	3
171	1
172	2
173	1
174	3
175	2
176	2
177	1
178	2
181	3
182	1
183	4
184	1
186	1
188	1
189	1
191	1
196	2
203	1
205	2
206	1
211	1
215	1
222	1
236	1
