1	7434
2	5432
3	4992
4	3828
5	3356
6	2764
7	2294
8	1983
9	1781
10	1494
11	1371
12	1194
13	1092
14	919
15	857
16	777
17	661
18	681
19	633
20	565
21	506
22	454
23	420
24	393
25	392
26	359
27	362
28	307
29	291
30	299
31	249
32	251
33	236
34	224
35	206
36	170
37	201
38	186
39	173
40	185
41	169
42	153
43	135
44	147
45	125
46	137
47	124
48	125
49	102
50	94
51	112
52	113
53	92
54	101
55	104
56	78
57	90
58	86
59	77
60	90
61	77
62	78
63	78
64	80
65	76
66	62
67	67
68	60
69	49
70	74
71	58
72	63
73	50
74	70
75	58
76	38
77	45
78	62
79	57
80	40
81	52
82	39
83	38
84	44
85	41
86	40
87	40
88	53
89	39
90	50
91	31
92	27
93	36
94	35
95	42
96	36
97	19
98	32
99	20
100	35
101	26
102	28
103	30
104	22
105	25
106	22
107	22
108	19
109	21
110	20
111	22
112	20
113	17
114	19
115	20
116	23
117	17
118	14
119	19
120	27
121	12
122	12
123	9
124	17
125	14
126	20
127	15
128	15
129	14
130	11
131	13
132	17
133	9
134	11
135	8
136	11
137	9
138	7
139	6
140	5
141	3
142	6
143	6
144	12
145	8
146	10
147	7
148	8
149	6
150	7
151	7
152	8
153	3
154	8
155	5
156	5
157	4
158	8
159	8
160	3
161	5
162	5
163	6
164	2
165	7
166	2
168	5
169	5
170	1
171	2
172	1
173	2
174	5
175	4
177	2
178	5
179	2
180	2
181	2
183	4
184	1
187	4
188	1
190	1
191	2
193	1
194	1
196	1
197	2
198	3
199	1
202	1
203	1
210	1
215	1
219	1
233	1
236	1
247	1
