1	11988
2	5157
3	5766
4	5071
5	5686
6	3497
7	3215
8	5308
9	4452
10	2581
11	2684
12	1615
13	1370
14	914
15	430
16	247
17	123
18	68
19	148
20	679
21	815
22	1004
23	1222
24	1089
25	1053
26	1141
27	1314
28	1537
29	1737
30	1584
31	1633
32	1654
33	1895
34	1836
35	1739
36	1624
37	1267
38	1101
39	870
40	765
41	414
42	242
43	301
44	260
45	311
46	283
47	295
48	193
49	237
50	140
51	179
52	119
53	76
54	71
55	174
56	93
57	137
58	111
59	119
60	49
61	60
62	8
63	14
64	2
65	19
66	1
67	18
68	3
69	19
70	27
71	47
72	39
73	54
74	36
75	35
76	31
77	25
78	17
79	51
80	6
81	10
82	4
83	6
84	20
85	20
86	18
87	36
88	9
89	7
90	11
91	17
92	24
93	21
94	8
95	15
96	9
97	17
98	24
99	20
100	15
101	23
102	3
103	7
104	3
105	13
107	4
108	5
109	10
110	12
111	18
112	17
113	32
114	24
115	37
116	10
117	10
119	3
120	4
121	3
124	4
125	3
127	6
128	1
129	13
130	8
131	9
132	8
133	11
134	9
135	23
136	6
137	5
138	4
139	2
140	1
141	5
142	2
143	7
144	1
145	4
146	7
147	3
148	6
149	1
150	7
151	7
152	5
153	3
154	2
155	1
159	6
160	2
161	6
162	5
163	10
164	3
165	13
166	5
167	1
169	1
170	1
171	6
172	1
173	6
175	1
176	2
177	2
178	2
179	2
181	1
187	2
188	1
191	3
200	1
202	1
203	1
206	2
207	3
