1	12213
2	4089
3	4973
4	4744
5	5129
6	3075
7	2908
8	1411
9	1562
10	1388
11	1810
12	1610
13	2149
14	1544
15	2050
16	1733
17	1392
18	1590
19	1821
20	1486
21	1305
22	968
23	756
24	747
25	788
26	710
27	871
28	785
29	705
30	732
31	553
32	590
33	523
34	499
35	484
36	437
37	466
38	569
39	485
40	378
41	462
42	368
43	253
44	314
45	275
46	193
47	197
48	258
49	280
50	326
51	315
52	363
53	387
54	376
55	395
56	470
57	231
58	242
59	293
60	178
61	119
62	226
63	101
64	72
65	145
66	170
67	87
68	130
69	98
70	74
71	124
72	155
73	179
74	132
75	215
76	172
77	160
78	63
79	119
80	88
81	113
82	95
83	179
84	152
85	187
86	222
87	246
88	224
89	167
90	201
91	221
92	196
93	179
94	130
95	183
96	129
97	166
98	99
99	47
100	34
101	43
102	42
103	20
104	37
105	39
106	8
107	22
108	60
109	21
110	32
111	60
112	35
113	21
114	15
115	8
116	1
118	1
119	6
120	1
121	14
122	21
123	14
124	21
125	5
126	10
127	20
128	17
129	38
130	18
131	10
132	2
133	8
134	21
135	9
136	1
138	2
139	1
141	2
142	1
144	24
145	19
146	2
147	2
149	2
150	2
154	1
156	1
