1	7209
2	5354
3	5113
4	3989
5	3496
6	3049
7	2512
8	2130
9	1954
10	1662
11	1486
12	1305
13	1197
14	1086
15	936
16	879
17	790
18	702
19	661
20	586
21	548
22	508
23	460
24	441
25	448
26	396
27	385
28	356
29	355
30	308
31	272
32	262
33	275
34	229
35	236
36	203
37	192
38	186
39	193
40	165
41	156
42	176
43	168
44	150
45	138
46	165
47	128
48	155
49	114
50	121
51	126
52	123
53	89
54	104
55	98
56	100
57	100
58	88
59	111
60	108
61	98
62	81
63	87
64	85
65	75
66	69
67	67
68	56
69	75
70	59
71	65
72	56
73	57
74	52
75	47
76	50
77	67
78	86
79	45
80	47
81	57
82	56
83	55
84	50
85	54
86	42
87	43
88	32
89	27
90	36
91	33
92	32
93	42
94	35
95	37
96	30
97	36
98	38
99	31
100	28
101	33
102	25
103	25
104	20
105	27
106	28
107	19
108	27
109	29
110	22
111	24
112	26
113	21
114	18
115	21
116	25
117	22
118	17
119	15
120	18
121	12
122	9
123	14
124	10
125	22
126	20
127	17
128	12
129	11
130	15
131	12
132	12
133	17
134	8
135	12
136	11
137	11
138	12
139	8
140	6
141	8
142	9
143	5
144	8
145	10
146	5
147	8
148	7
149	5
150	6
151	2
152	6
153	2
154	4
155	4
156	4
157	6
158	2
159	5
160	3
161	2
162	6
163	1
164	3
165	4
166	2
167	5
168	1
169	2
170	4
171	1
172	2
173	4
174	2
175	1
176	3
177	2
178	2
181	3
182	1
184	6
185	2
190	1
191	1
197	1
199	1
203	1
205	1
206	1
208	1
210	1
217	1
223	1
