1	4496
2	2603
3	3169
4	2341
5	2819
6	2161
7	2291
8	1958
9	2173
10	1905
11	2124
12	2082
13	2162
14	2075
15	2084
16	2130
17	2094
18	1972
19	1897
20	1844
21	1832
22	1718
23	1707
24	1596
25	1609
26	1447
27	1384
28	1342
29	1409
30	1145
31	1195
32	1117
33	1051
34	995
35	952
36	876
37	905
38	837
39	791
40	780
41	691
42	713
43	684
44	655
45	615
46	608
47	570
48	525
49	490
50	487
51	511
52	427
53	415
54	415
55	381
56	328
57	344
58	314
59	317
60	305
61	298
62	282
63	265
64	255
65	229
66	221
67	206
68	199
69	180
70	173
71	170
72	156
73	152
74	158
75	123
76	145
77	113
78	118
79	113
80	115
81	73
82	85
83	108
84	93
85	83
86	74
87	80
88	60
89	58
90	54
91	42
92	39
93	51
94	53
95	47
96	45
97	39
98	30
99	38
100	32
101	27
102	36
103	14
104	20
105	25
106	22
107	16
108	14
109	15
110	18
111	9
112	11
113	13
114	13
115	7
116	10
117	13
118	17
119	8
120	7
121	6
122	6
123	7
124	7
125	8
126	5
127	7
128	6
129	6
130	4
131	1
132	4
133	4
134	3
135	2
136	4
137	4
138	1
139	2
140	3
144	2
145	2
147	1
148	2
149	2
150	1
151	1
152	2
154	3
155	1
156	1
157	1
158	1
159	1
161	1
164	2
166	1
168	2
170	1
179	1
182	1
198	1
216	1
