1	5653
2	3511
3	3033
4	2257
5	2124
6	1797
7	1638
8	1521
9	1345
10	1124
11	1070
12	1001
13	945
14	858
15	794
16	738
17	718
18	630
19	613
20	540
21	583
22	560
23	541
24	478
25	492
26	460
27	444
28	424
29	404
30	401
31	351
32	385
33	358
34	379
35	345
36	309
37	326
38	313
39	294
40	288
41	267
42	295
43	264
44	257
45	266
46	229
47	236
48	231
49	216
50	231
51	222
52	204
53	227
54	203
55	213
56	187
57	211
58	176
59	203
60	183
61	184
62	182
63	184
64	192
65	156
66	179
67	161
68	151
69	154
70	169
71	157
72	160
73	143
74	138
75	154
76	147
77	147
78	157
79	120
80	142
81	134
82	144
83	137
84	143
85	123
86	131
87	118
88	138
89	134
90	104
91	128
92	126
93	128
94	151
95	121
96	119
97	127
98	126
99	105
100	95
101	102
102	106
103	114
104	111
105	100
106	116
107	111
108	101
109	91
110	88
111	104
112	76
113	102
114	89
115	81
116	97
117	94
118	77
119	85
120	89
121	94
122	85
123	87
124	68
125	83
126	94
127	82
128	70
129	84
130	95
131	91
132	67
133	76
134	82
135	57
136	73
137	67
138	64
139	78
140	76
141	65
142	72
143	75
144	73
145	63
146	71
147	59
148	71
149	68
150	71
151	56
152	71
153	66
154	70
155	62
156	54
157	57
158	64
159	58
160	43
161	61
162	48
163	58
164	32
165	48
166	55
167	47
168	66
169	54
170	53
171	48
172	49
173	38
174	43
175	59
176	58
177	51
178	37
179	44
180	41
181	37
182	49
183	47
184	49
185	46
186	49
187	46
188	41
189	36
190	35
191	43
192	30
193	40
194	35
195	38
196	35
197	25
198	39
199	42
200	38
201	31
202	35
203	43
204	31
205	39
206	24
207	22
208	31
209	34
210	35
211	38
212	27
213	29
214	39
215	25
216	24
217	26
218	30
219	21
220	25
221	23
222	20
223	24
224	23
225	15
226	19
227	21
228	20
229	24
230	19
231	16
232	21
233	16
234	18
235	24
236	13
237	17
238	21
239	20
240	18
241	14
242	24
243	15
244	20
245	22
246	25
247	13
248	13
249	16
250	21
251	19
252	13
253	18
254	16
255	10
256	16
257	18
258	18
259	17
260	18
261	20
262	16
263	14
264	16
265	10
266	15
267	15
268	15
269	6
270	14
271	15
272	13
273	10
274	8
275	10
276	10
277	8
278	12
279	9
280	11
281	11
282	10
283	14
284	6
285	11
286	8
287	15
288	9
289	11
290	15
291	4
292	9
293	12
294	3
295	9
296	10
297	17
298	13
299	13
300	8
301	10
302	8
303	5
304	4
305	11
306	3
307	13
308	7
309	7
310	3
311	6
312	6
313	10
314	9
315	8
316	3
317	9
318	4
319	7
320	3
321	7
322	9
323	4
324	6
325	6
326	9
327	8
328	4
329	1
330	2
331	5
332	10
333	3
334	8
335	2
336	4
337	6
338	6
339	6
340	16
341	2
342	3
343	6
344	5
345	7
346	6
347	2
348	7
349	3
350	2
351	6
352	4
353	5
354	4
355	1
356	5
357	2
358	2
359	4
360	7
361	7
362	4
363	8
364	4
365	4
366	4
367	4
368	5
369	2
370	1
371	4
372	3
373	6
374	5
375	2
376	3
377	2
378	3
379	1
380	4
381	1
382	2
383	4
384	5
385	3
386	5
387	3
388	4
389	4
390	2
391	2
392	3
393	2
394	7
395	4
396	3
397	1
398	2
399	3
400	2
401	1
402	5
403	2
405	1
407	2
408	1
409	4
410	1
411	2
412	2
413	2
414	2
415	1
416	3
418	1
419	1
420	2
423	1
424	1
425	2
426	4
428	2
429	2
430	1
431	1
432	1
433	2
434	1
435	4
436	3
437	2
440	1
441	3
443	1
444	3
447	1
448	1
449	1
451	1
452	3
454	1
455	2
456	2
458	2
460	1
461	5
462	3
463	1
464	1
466	1
467	1
468	1
469	1
471	1
472	2
473	5
475	1
476	1
477	1
478	3
479	2
480	1
483	1
484	1
486	1
487	1
488	1
489	2
491	1
492	2
493	2
494	1
497	1
500	1
501	1
502	1
503	1
504	3
507	1
508	1
510	1
513	1
514	1
516	1
521	1
524	2
527	1
528	1
532	1
534	1
535	2
537	2
543	2
544	1
547	2
549	1
551	1
553	1
554	1
561	2
562	1
563	1
564	1
566	1
570	1
571	2
572	2
573	1
577	1
578	1
579	1
582	1
583	1
584	1
597	1
601	1
603	1
604	1
605	1
620	1
621	1
627	1
642	2
644	1
645	1
648	1
649	1
652	1
656	1
679	1
717	1
722	1
739	1
744	1
747	1
759	1
833	1
908	1
944	1
1130	1
