1	4289
2	2712
3	3238
4	2392
5	2922
6	2341
7	2493
8	2331
9	2541
10	2402
11	2432
12	2461
13	2480
14	2320
15	2286
16	2204
17	2128
18	1905
19	1843
20	1767
21	1692
22	1608
23	1572
24	1500
25	1417
26	1313
27	1238
28	1158
29	1121
30	1051
31	974
32	956
33	864
34	885
35	815
36	736
37	760
38	716
39	708
40	671
41	632
42	581
43	602
44	515
45	524
46	490
47	501
48	433
49	422
50	475
51	385
52	356
53	368
54	317
55	329
56	314
57	265
58	285
59	268
60	240
61	231
62	217
63	232
64	180
65	199
66	183
67	178
68	159
69	161
70	131
71	139
72	137
73	125
74	125
75	117
76	99
77	96
78	84
79	83
80	91
81	67
82	82
83	70
84	81
85	46
86	57
87	60
88	59
89	61
90	51
91	51
92	41
93	47
94	37
95	37
96	26
97	38
98	27
99	29
100	18
101	24
102	29
103	18
104	17
105	16
106	17
107	20
108	13
109	22
110	7
111	8
112	13
113	6
114	9
115	15
116	6
117	6
118	9
119	5
120	10
121	7
122	6
123	7
124	2
125	13
126	3
127	3
128	6
129	3
130	3
131	6
132	6
133	5
135	8
136	3
137	4
138	3
139	1
140	3
141	2
142	2
143	3
144	1
145	4
147	1
151	1
153	1
157	1
158	2
159	1
162	1
163	1
169	1
186	1
