1	6989
2	5568
3	4104
4	3200
5	2596
6	2090
7	1758
8	1540
9	1246
10	1057
11	999
12	844
13	773
14	728
15	625
16	552
17	509
18	481
19	444
20	406
21	388
22	349
23	319
24	296
25	277
26	243
27	239
28	189
29	221
30	198
31	183
32	168
33	187
34	155
35	172
36	134
37	155
38	129
39	134
40	109
41	112
42	105
43	106
44	101
45	91
46	100
47	90
48	90
49	74
50	86
51	84
52	71
53	85
54	67
55	77
56	58
57	81
58	64
59	61
60	71
61	49
62	55
63	52
64	54
65	45
66	58
67	39
68	42
69	33
70	45
71	45
72	43
73	36
74	59
75	37
76	40
77	44
78	34
79	36
80	47
81	37
82	32
83	25
84	35
85	28
86	21
87	24
88	19
89	34
90	24
91	19
92	29
93	30
94	18
95	32
96	38
97	23
98	15
99	24
100	29
101	31
102	26
103	11
104	23
105	31
106	23
107	20
108	20
109	12
110	20
111	10
112	25
113	16
114	21
115	12
116	20
117	10
118	17
119	19
120	8
121	15
122	15
123	14
124	11
125	13
126	11
127	23
128	16
129	10
130	8
131	12
132	10
133	14
134	10
135	7
136	9
137	9
138	11
139	7
140	8
141	11
142	14
143	6
144	8
145	8
146	8
147	4
148	7
149	10
150	1
151	11
152	8
153	7
154	6
155	5
156	5
157	3
158	5
159	3
160	2
161	4
162	8
163	1
164	2
165	2
166	5
167	4
168	3
169	3
170	4
171	3
172	6
173	6
174	3
175	2
176	5
177	4
178	8
179	4
180	1
181	2
182	2
183	4
184	2
185	4
186	1
187	1
188	1
191	1
192	4
193	1
194	3
195	2
196	1
198	1
199	1
201	2
202	1
203	2
205	1
210	1
211	1
213	2
216	2
223	1
224	1
225	1
228	1
231	2
232	1
238	1
241	1
250	1
264	1
