1	4821
2	2387
3	2697
4	2043
5	2560
6	1866
7	2021
8	2152
9	2245
10	1908
11	2465
12	2073
13	1982
14	1838
15	2009
16	2029
17	2155
18	2117
19	1804
20	1392
21	1336
22	1317
23	1244
24	1069
25	1181
26	1159
27	1249
28	1040
29	1019
30	984
31	957
32	892
33	950
34	925
35	1008
36	1026
37	1111
38	1030
39	988
40	943
41	863
42	926
43	956
44	882
45	840
46	930
47	836
48	905
49	777
50	761
51	778
52	731
53	728
54	665
55	621
56	633
57	573
58	581
59	502
60	465
61	470
62	423
63	409
64	375
65	373
66	363
67	342
68	331
69	327
70	278
71	278
72	301
73	245
74	242
75	221
76	241
77	212
78	216
79	207
80	198
81	184
82	168
83	172
84	143
85	123
86	149
87	141
88	152
89	140
90	141
91	124
92	117
93	117
94	115
95	110
96	98
97	110
98	96
99	78
100	106
101	113
102	98
103	100
104	84
105	88
106	100
107	80
108	81
109	77
110	86
111	78
112	64
113	62
114	60
115	72
116	65
117	50
118	45
119	51
120	58
121	36
122	40
123	36
124	39
125	44
126	32
127	43
128	30
129	27
130	24
131	33
132	29
133	32
134	27
135	33
136	28
137	26
138	24
139	24
140	20
141	16
142	14
143	23
144	21
145	14
146	18
147	18
148	15
149	18
150	27
151	15
152	17
153	16
154	27
155	12
156	15
157	7
158	19
159	13
160	13
161	9
162	10
163	12
164	8
165	7
166	13
167	8
168	8
169	11
170	9
171	11
172	10
173	14
174	9
175	5
176	4
177	3
178	4
179	10
180	4
181	5
182	5
183	7
184	10
185	6
186	5
187	1
188	7
189	2
190	2
191	7
192	4
193	5
194	3
195	2
196	4
197	5
198	6
199	1
200	5
201	4
202	5
203	4
204	3
206	2
207	2
208	1
209	5
210	2
211	1
212	1
213	4
214	3
215	1
217	1
218	1
219	2
220	3
221	2
222	1
223	3
224	2
225	1
226	2
227	1
228	1
229	2
230	1
232	1
233	1
234	2
235	2
236	1
240	1
245	1
246	1
248	1
252	1
259	1
263	1
264	1
266	1
274	2
275	1
276	1
277	2
279	1
280	1
281	1
282	4
283	1
284	2
285	1
290	1
291	2
292	2
295	1
296	1
297	1
300	1
302	1
306	1
311	1
312	1
315	1
330	1
338	1
340	1
345	1
354	1
