1	6782
2	5003
3	3764
4	2941
5	2384
6	1946
7	1641
8	1315
9	1134
10	980
11	869
12	759
13	666
14	607
15	544
16	471
17	420
18	425
19	401
20	320
21	337
22	259
23	274
24	239
25	240
26	232
27	212
28	201
29	198
30	150
31	158
32	157
33	142
34	145
35	134
36	101
37	135
38	95
39	114
40	101
41	91
42	81
43	98
44	88
45	85
46	71
47	82
48	87
49	83
50	72
51	70
52	61
53	80
54	63
55	70
56	63
57	56
58	49
59	45
60	50
61	63
62	35
63	39
64	47
65	48
66	40
67	29
68	24
69	37
70	38
71	40
72	28
73	36
74	45
75	29
76	39
77	39
78	28
79	43
80	39
81	35
82	34
83	36
84	26
85	20
86	30
87	35
88	24
89	24
90	22
91	30
92	23
93	27
94	20
95	21
96	18
97	18
98	25
99	17
100	22
101	15
102	21
103	24
104	18
105	16
106	20
107	15
108	15
109	19
110	17
111	20
112	13
113	12
114	17
115	12
116	11
117	20
118	17
119	17
120	10
121	9
122	12
123	11
124	13
125	12
126	5
127	12
128	13
129	15
130	10
131	13
132	10
133	13
134	7
135	10
136	12
137	12
138	6
139	15
140	14
141	8
142	9
143	4
144	4
145	7
146	4
147	6
148	8
149	6
150	9
151	2
152	10
153	7
154	6
155	7
156	7
157	5
158	5
159	2
160	4
161	4
162	3
163	4
164	2
165	3
166	5
167	2
168	2
169	7
170	6
171	5
172	3
173	1
174	4
175	5
176	2
177	2
178	2
179	2
180	2
181	4
182	6
183	1
184	5
185	6
186	3
187	1
188	6
189	3
190	2
191	1
192	4
193	2
195	1
196	3
197	2
198	1
199	2
201	2
202	3
203	1
204	2
205	1
207	1
210	1
211	1
212	3
213	1
214	1
218	1
220	1
221	1
222	4
224	1
227	2
230	1
235	1
260	1
271	1
277	1
