1	5627
2	3462
3	3194
4	2335
5	2063
6	1869
7	1676
8	1443
9	1279
10	1236
11	1083
12	991
13	994
14	884
15	833
16	729
17	767
18	723
19	655
20	637
21	593
22	549
23	555
24	499
25	496
26	473
27	414
28	473
29	479
30	432
31	404
32	422
33	387
34	380
35	404
36	333
37	307
38	337
39	343
40	278
41	284
42	313
43	291
44	312
45	289
46	276
47	279
48	277
49	262
50	279
51	242
52	223
53	248
54	215
55	224
56	215
57	250
58	198
59	250
60	216
61	174
62	173
63	191
64	170
65	182
66	150
67	175
68	168
69	171
70	170
71	143
72	159
73	149
74	158
75	162
76	161
77	174
78	155
79	142
80	141
81	157
82	130
83	134
84	137
85	118
86	142
87	117
88	124
89	145
90	124
91	115
92	138
93	142
94	137
95	147
96	103
97	122
98	126
99	116
100	103
101	133
102	124
103	105
104	99
105	109
106	98
107	107
108	106
109	118
110	102
111	86
112	114
113	90
114	109
115	102
116	93
117	98
118	90
119	79
120	82
121	85
122	92
123	85
124	84
125	81
126	80
127	89
128	88
129	74
130	96
131	76
132	72
133	69
134	76
135	77
136	72
137	88
138	70
139	85
140	75
141	84
142	58
143	74
144	68
145	77
146	70
147	65
148	68
149	68
150	69
151	82
152	83
153	66
154	54
155	63
156	60
157	62
158	49
159	67
160	65
161	72
162	68
163	57
164	61
165	41
166	51
167	53
168	66
169	38
170	69
171	63
172	47
173	43
174	55
175	52
176	47
177	53
178	49
179	56
180	54
181	45
182	53
183	42
184	41
185	39
186	32
187	45
188	22
189	43
190	34
191	43
192	38
193	48
194	37
195	35
196	42
197	41
198	43
199	34
200	32
201	38
202	43
203	29
204	33
205	34
206	34
207	34
208	25
209	32
210	31
211	32
212	30
213	27
214	30
215	31
216	31
217	36
218	24
219	21
220	28
221	28
222	17
223	27
224	15
225	23
226	25
227	15
228	24
229	20
230	21
231	23
232	21
233	21
234	22
235	22
236	15
237	18
238	26
239	18
240	22
241	18
242	19
243	10
244	11
245	15
246	18
247	21
248	20
249	15
250	20
251	18
252	11
253	14
254	12
255	18
256	15
257	13
258	18
259	18
260	15
261	14
262	21
263	18
264	15
265	12
266	13
267	17
268	8
269	8
270	20
271	10
272	7
273	15
274	14
275	15
276	18
277	11
278	10
279	15
280	9
281	10
282	10
283	13
284	10
285	7
286	14
287	17
288	11
289	12
290	11
291	9
292	8
293	12
294	13
295	7
296	9
297	5
298	12
299	10
300	15
301	8
302	8
303	8
304	10
305	7
306	8
307	5
308	3
309	6
310	10
311	6
312	4
313	9
314	6
315	6
316	6
317	10
318	9
319	8
320	8
321	9
322	10
323	6
324	13
325	5
326	9
327	9
328	7
329	5
330	13
331	7
332	7
333	5
334	3
335	5
336	4
337	6
338	7
339	4
340	8
341	4
342	9
343	4
344	2
345	4
346	3
347	3
348	6
349	2
350	6
351	2
352	6
353	5
354	7
355	1
356	6
357	3
358	5
360	8
361	5
362	7
363	3
364	1
366	7
367	3
368	4
369	5
370	4
371	5
372	7
373	3
374	5
375	2
376	2
377	3
378	1
379	5
380	5
381	6
382	10
383	3
384	1
385	3
386	5
387	4
388	4
389	6
390	3
391	4
392	2
393	1
394	3
395	2
396	3
397	5
398	5
399	5
400	8
401	2
402	3
403	1
404	2
405	4
406	2
407	1
408	3
409	2
410	1
411	5
412	1
413	3
414	2
415	2
416	2
417	1
418	2
419	3
420	3
421	1
422	2
423	3
424	1
425	2
426	1
427	6
428	1
429	2
430	1
432	2
433	3
434	1
435	2
436	1
437	2
438	3
442	1
443	1
444	2
447	3
450	2
451	1
452	3
453	2
457	5
460	2
461	1
462	1
465	1
466	1
469	2
470	1
471	2
476	1
479	1
480	1
481	1
483	1
484	1
490	2
491	1
493	2
495	1
497	2
498	1
501	1
502	1
503	1
504	2
505	4
506	2
509	1
510	3
511	1
513	1
518	1
519	1
521	2
525	2
529	1
532	1
540	1
545	1
546	1
550	1
551	1
554	2
555	1
563	1
564	1
566	1
571	1
572	1
573	1
575	1
579	1
585	2
590	1
593	1
595	1
596	1
605	2
617	2
623	1
626	1
629	1
638	1
660	1
664	1
667	1
668	1
671	1
674	1
676	2
680	1
689	3
691	1
699	1
703	2
710	1
739	1
741	1
750	1
761	1
774	1
780	1
800	1
851	1
