1	11418
2	4174
3	4795
4	4114
5	4366
6	2781
7	2665
8	1346
9	1512
10	1625
11	2148
12	2096
13	2527
14	2079
15	2237
16	2133
17	1795
18	1791
19	1995
20	1766
21	1326
22	1062
23	808
24	733
25	725
26	672
27	619
28	449
29	518
30	484
31	532
32	454
33	466
34	396
35	360
36	315
37	375
38	386
39	453
40	378
41	311
42	330
43	295
44	265
45	256
46	314
47	190
48	226
49	207
50	240
51	187
52	246
53	212
54	266
55	356
56	323
57	227
58	218
59	232
60	207
61	184
62	169
63	136
64	162
65	166
66	150
67	101
68	127
69	155
70	118
71	177
72	135
73	170
74	178
75	185
76	164
77	116
78	107
79	113
80	69
81	99
82	129
83	152
84	137
85	137
86	171
87	146
88	184
89	160
90	197
91	163
92	181
93	186
94	184
95	149
96	158
97	140
98	104
99	107
100	114
101	109
102	52
103	45
104	39
105	36
106	28
107	27
108	37
109	48
110	47
111	56
112	39
113	29
114	39
115	41
116	45
117	33
118	28
119	21
120	30
121	30
122	38
123	45
124	35
125	33
126	33
127	22
128	13
129	24
130	22
131	27
132	22
133	24
134	21
135	19
136	21
137	20
138	17
139	23
140	20
141	17
142	17
143	13
144	19
145	15
146	18
147	11
148	6
149	14
150	17
151	9
152	5
153	7
154	6
155	9
156	3
157	8
158	11
159	9
160	10
161	10
162	10
163	15
164	3
165	13
166	11
167	10
168	8
169	2
170	4
171	2
172	2
173	7
174	5
175	7
176	4
177	7
178	6
179	5
180	8
181	10
183	2
185	4
186	2
187	5
188	1
189	1
191	1
193	5
194	6
195	5
196	6
197	8
198	2
199	5
200	4
201	3
202	8
203	3
204	8
206	1
208	1
210	7
214	1
216	2
222	1
224	2
226	1
232	1
234	2
238	2
242	2
