1	4549
2	2058
3	2408
4	2007
5	2333
6	1904
7	1952
8	1523
9	1488
10	1159
11	1078
12	906
13	894
14	763
15	814
16	684
17	732
18	731
19	609
20	622
21	649
22	571
23	605
24	557
25	660
26	601
27	618
28	597
29	563
30	541
31	508
32	514
33	520
34	493
35	529
36	525
37	516
38	465
39	527
40	473
41	460
42	434
43	474
44	391
45	403
46	403
47	410
48	425
49	366
50	396
51	372
52	383
53	368
54	347
55	325
56	285
57	350
58	349
59	293
60	302
61	295
62	309
63	282
64	313
65	281
66	297
67	263
68	287
69	273
70	272
71	248
72	258
73	261
74	250
75	281
76	272
77	278
78	284
79	276
80	277
81	279
82	263
83	259
84	272
85	230
86	259
87	274
88	263
89	236
90	223
91	246
92	230
93	247
94	241
95	235
96	233
97	233
98	204
99	217
100	207
101	212
102	212
103	184
104	184
105	196
106	177
107	185
108	189
109	173
110	164
111	177
112	153
113	156
114	163
115	142
116	157
117	132
118	150
119	153
120	134
121	134
122	133
123	139
124	131
125	156
126	147
127	117
128	123
129	130
130	151
131	131
132	129
133	126
134	121
135	113
136	124
137	111
138	104
139	126
140	130
141	120
142	120
143	110
144	98
145	109
146	117
147	78
148	104
149	112
150	106
151	92
152	86
153	98
154	96
155	87
156	105
157	103
158	98
159	84
160	85
161	84
162	96
163	81
164	82
165	82
166	99
167	86
168	84
169	80
170	83
171	70
172	82
173	86
174	58
175	91
176	81
177	86
178	56
179	71
180	80
181	73
182	76
183	65
184	58
185	55
186	64
187	57
188	63
189	67
190	58
191	58
192	71
193	69
194	61
195	45
196	60
197	44
198	56
199	73
200	55
201	57
202	67
203	54
204	59
205	47
206	53
207	43
208	42
209	60
210	41
211	55
212	40
213	49
214	47
215	42
216	39
217	45
218	51
219	62
220	42
221	36
222	46
223	43
224	41
225	57
226	46
227	34
228	31
229	31
230	43
231	37
232	43
233	47
234	43
235	44
236	30
237	53
238	58
239	38
240	41
241	35
242	37
243	36
244	46
245	40
246	31
247	30
248	39
249	31
250	34
251	47
252	36
253	45
254	32
255	39
256	42
257	49
258	40
259	28
260	35
261	25
262	35
263	33
264	33
265	30
266	27
267	37
268	30
269	28
270	32
271	27
272	32
273	49
274	23
275	28
276	26
277	28
278	28
279	38
280	25
281	39
282	38
