1	7326
2	5500
3	4612
4	3538
5	2959
6	2435
7	2037
8	1780
9	1516
10	1297
11	1150
12	954
13	874
14	850
15	685
16	647
17	576
18	519
19	513
20	443
21	432
22	360
23	359
24	337
25	328
26	279
27	251
28	270
29	245
30	222
31	236
32	199
33	208
34	180
35	190
36	157
37	141
38	144
39	118
40	147
41	152
42	126
43	120
44	127
45	107
46	113
47	103
48	114
49	95
50	95
51	93
52	83
53	86
54	88
55	75
56	73
57	81
58	84
59	71
60	66
61	78
62	86
63	65
64	72
65	48
66	59
67	60
68	55
69	50
70	65
71	58
72	62
73	43
74	48
75	33
76	39
77	46
78	44
79	44
80	44
81	41
82	40
83	45
84	42
85	43
86	35
87	38
88	28
89	44
90	33
91	31
92	28
93	41
94	20
95	36
96	31
97	28
98	25
99	33
100	19
101	19
102	18
103	22
104	23
105	20
106	34
107	24
108	19
109	17
110	23
111	30
112	21
113	25
114	20
115	18
116	15
117	13
118	16
119	18
120	11
121	14
122	5
123	13
124	22
125	15
126	19
127	12
128	15
129	11
130	5
131	7
132	15
133	22
134	6
135	11
136	12
137	11
138	12
139	6
140	5
141	7
142	7
143	6
144	9
145	6
146	8
147	7
148	8
149	9
150	9
151	3
152	1
153	6
154	10
155	6
156	4
157	4
158	5
159	4
160	9
161	1
162	9
163	4
164	7
165	7
166	4
167	3
168	4
169	3
170	5
171	4
172	2
173	5
174	1
175	1
176	2
177	2
178	2
179	2
180	3
182	3
183	3
184	2
185	2
186	2
187	3
189	2
190	3
191	1
192	4
193	1
195	3
196	2
197	2
198	2
199	3
200	1
204	2
209	1
210	1
211	1
215	1
216	1
222	1
229	1
232	1
239	1
248	1
251	1
