1	4559
2	2774
3	3244
4	2385
5	2905
6	2303
7	2570
8	2307
9	2431
10	2291
11	2233
12	2249
13	2258
14	2243
15	2179
16	2199
17	2146
18	2018
19	1968
20	1815
21	1795
22	1743
23	1592
24	1577
25	1493
26	1477
27	1313
28	1221
29	1220
30	1149
31	1111
32	1040
33	993
34	833
35	825
36	875
37	841
38	771
39	702
40	668
41	640
42	596
43	595
44	522
45	507
46	460
47	471
48	472
49	436
50	397
51	396
52	386
53	331
54	347
55	330
56	317
57	284
58	307
59	271
60	238
61	241
62	239
63	242
64	228
65	179
66	175
67	184
68	159
69	159
70	140
71	137
72	134
73	127
74	115
75	98
76	115
77	107
78	102
79	76
80	74
81	87
82	64
83	65
84	74
85	66
86	53
87	59
88	58
89	52
90	48
91	34
92	35
93	48
94	33
95	33
96	47
97	26
98	23
99	34
100	24
101	18
102	23
103	18
104	17
105	22
106	15
107	15
108	12
109	20
110	9
111	18
112	9
113	13
114	8
115	11
116	6
117	12
118	7
119	9
120	10
121	5
122	2
123	10
124	5
125	4
126	3
127	2
128	1
129	1
131	2
132	4
133	3
134	4
136	2
137	2
138	2
141	1
146	3
148	1
150	1
153	2
155	1
156	2
158	2
161	1
163	1
164	1
165	2
169	2
178	1
185	1
