1	28373
2	6729
3	8638
4	4860
5	7014
6	3977
7	3795
8	4149
9	4019
10	1462
11	2296
12	225
13	210
14	315
15	756
16	991
17	604
18	562
19	497
20	446
21	519
22	463
23	261
24	370
25	252
26	290
27	250
28	174
29	146
30	247
31	185
32	205
33	197
34	155
35	145
36	146
37	114
38	157
39	141
40	101
41	145
42	182
43	184
44	124
45	169
46	145
47	123
48	61
49	81
50	53
51	41
52	31
53	33
54	36
55	8
56	23
57	11
58	10
59	12
60	55
61	1
62	26
63	17
64	35
65	12
66	16
67	10
68	9
69	4
70	5
71	7
73	22
76	10
77	121
78	10
79	11
80	46
81	199
82	51
83	48
84	17
85	101
86	24
87	31
88	6
89	20
90	9
91	5
