1	7209
2	5320
3	5017
4	4069
5	3427
6	2968
7	2463
8	2080
9	1858
10	1639
11	1385
12	1276
13	1056
14	1001
15	987
16	904
17	773
18	664
19	660
20	593
21	524
22	505
23	455
24	416
25	402
26	381
27	364
28	340
29	313
30	307
31	293
32	261
33	274
34	216
35	191
36	214
37	181
38	203
39	184
40	170
41	160
42	160
43	142
44	133
45	127
46	157
47	124
48	151
49	127
50	128
51	118
52	112
53	121
54	102
55	94
56	101
57	85
58	93
59	81
60	87
61	92
62	82
63	77
64	78
65	71
66	69
67	76
68	76
69	74
70	65
71	54
72	76
73	62
74	52
75	64
76	63
77	48
78	39
79	52
80	46
81	53
82	41
83	48
84	54
85	54
86	45
87	44
88	29
89	42
90	45
91	30
92	30
93	30
94	34
95	36
96	42
97	28
98	35
99	43
100	29
101	22
102	28
103	29
104	31
105	17
106	26
107	27
108	18
109	21
110	14
111	24
112	20
113	19
114	18
115	21
116	14
117	17
118	16
119	13
120	19
121	13
122	11
123	10
124	7
125	12
126	13
127	8
128	9
129	9
130	14
131	16
132	12
133	10
134	7
135	11
136	7
137	7
138	11
139	13
140	15
141	8
142	9
143	10
144	10
145	5
146	4
147	6
148	5
149	5
150	6
151	8
152	5
153	2
154	5
155	5
156	5
157	1
158	3
159	7
160	6
161	3
162	3
163	2
164	4
165	3
166	1
167	4
168	3
169	4
170	4
171	1
172	2
173	1
174	4
175	2
176	3
178	3
179	1
180	1
181	3
182	2
183	2
185	2
188	1
189	2
190	1
192	2
194	1
195	1
196	1
197	1
202	1
204	1
205	1
206	1
218	1
233	1
234	1
238	1
