1	4701
2	2335
3	2548
4	2007
5	2236
6	1741
7	1802
8	1487
9	1451
10	1250
11	1160
12	1043
13	886
14	855
15	909
16	815
17	835
18	751
19	647
20	670
21	628
22	634
23	633
24	608
25	628
26	601
27	572
28	541
29	526
30	531
31	544
32	507
33	508
34	477
35	480
36	464
37	487
38	430
39	486
40	437
41	411
42	375
43	430
44	384
45	372
46	351
47	395
48	396
49	355
50	358
51	322
52	347
53	343
54	359
55	315
56	327
57	308
58	300
59	287
60	311
61	331
62	309
63	267
64	299
65	325
66	257
67	236
68	260
69	266
70	259
71	254
72	256
73	252
74	277
75	261
76	250
77	278
78	269
79	252
80	271
81	210
82	250
83	234
84	261
85	229
86	258
87	253
88	240
89	193
90	222
91	204
92	215
93	191
94	197
95	214
96	183
97	190
98	194
99	172
100	202
101	203
102	179
103	187
104	187
105	185
106	170
107	155
108	171
109	170
110	164
111	129
112	167
113	137
114	156
115	147
116	140
117	126
118	136
119	142
120	130
121	119
122	141
123	130
124	108
125	117
126	110
127	107
128	117
129	118
130	109
131	105
132	105
133	120
134	121
135	119
136	109
137	99
138	115
139	92
140	108
141	100
142	87
143	102
144	66
145	97
146	93
147	88
148	88
149	86
150	84
151	80
152	75
153	84
154	93
155	83
156	81
157	93
158	83
159	74
160	87
161	77
162	71
163	69
164	54
165	79
166	62
167	75
168	67
169	81
170	65
171	66
172	74
173	59
174	63
175	53
176	66
177	43
178	71
179	69
180	61
181	68
182	64
183	53
184	67
185	50
186	51
187	73
188	65
189	51
190	50
191	52
192	44
193	59
194	59
195	43
196	45
197	52
198	64
199	48
200	46
201	61
202	47
203	41
204	48
205	52
206	58
207	40
208	41
209	41
210	51
211	39
212	52
213	54
214	35
215	46
216	48
217	42
218	38
219	43
220	30
221	41
222	50
223	45
224	43
225	39
226	41
227	45
228	36
229	41
230	41
231	33
232	38
233	41
234	47
235	34
236	32
237	39
238	36
239	42
240	42
241	40
242	31
243	30
244	41
245	36
246	31
247	33
248	34
249	29
250	33
251	38
252	42
253	37
254	29
255	34
256	28
257	34
258	33
259	27
260	31
261	34
262	37
263	37
264	32
265	38
266	27
267	34
268	36
269	30
270	32
271	33
272	30
273	37
274	25
275	35
276	28
277	25
278	31
279	25
280	26
281	38
282	32
283	32
284	35
285	26
286	31
287	28
288	24
289	31
290	33
291	29
292	24
293	27
294	26
295	28
296	26
297	27
298	28
299	16
300	25
301	26
302	24
303	25
304	26
305	24
306	18
307	28
