1	7129
2	5542
3	4718
4	3623
5	3049
6	2581
7	2181
8	1767
9	1582
10	1345
11	1177
12	1089
13	879
14	871
15	777
16	677
17	639
18	511
19	502
20	477
21	430
22	396
23	402
24	368
25	337
26	307
27	271
28	262
29	263
30	240
31	260
32	215
33	218
34	217
35	209
36	180
37	167
38	141
39	159
40	136
41	167
42	137
43	107
44	128
45	128
46	124
47	103
48	101
49	113
50	99
51	89
52	91
53	90
54	78
55	77
56	99
57	71
58	82
59	93
60	71
61	66
62	64
63	71
64	68
65	71
66	75
67	60
68	61
69	68
70	63
71	45
72	49
73	61
74	46
75	59
76	64
77	51
78	43
79	47
80	48
81	41
82	44
83	42
84	40
85	32
86	39
87	32
88	34
89	32
90	33
91	20
92	33
93	35
94	30
95	38
96	25
97	29
98	28
99	23
100	27
101	29
102	17
103	18
104	22
105	24
106	27
107	17
108	20
109	24
110	28
111	35
112	25
113	20
114	19
115	14
116	11
117	13
118	8
119	20
120	13
121	17
122	12
123	19
124	13
125	10
126	16
127	12
128	15
129	11
130	7
131	14
132	10
133	17
134	14
135	17
136	15
137	11
138	13
139	8
140	8
141	5
142	11
143	6
144	2
145	7
146	6
147	3
148	7
149	4
150	13
151	5
152	5
153	5
154	5
155	2
156	6
157	2
158	7
159	2
160	3
161	6
163	5
164	5
165	1
166	4
167	4
168	2
169	5
170	4
171	2
172	4
173	3
174	1
175	4
176	5
178	2
179	2
180	4
181	5
182	2
183	1
185	1
187	1
189	1
191	1
193	2
194	1
195	1
198	1
199	1
202	1
203	3
205	1
208	1
214	1
220	1
222	1
223	1
228	1
231	1
239	1
254	1
