1	5584
2	3718
3	2733
4	2105
5	1771
6	1515
7	1274
8	1164
9	1040
10	1025
11	884
12	814
13	758
14	723
15	639
16	596
17	574
18	518
19	531
20	500
21	446
22	401
23	393
24	360
25	391
26	387
27	362
28	316
29	336
30	297
31	291
32	275
33	284
34	295
35	276
36	251
37	235
38	239
39	201
40	250
41	228
42	213
43	210
44	202
45	207
46	195
47	165
48	197
49	190
50	198
51	176
52	162
53	169
54	169
55	156
56	147
57	139
58	140
59	155
60	145
61	148
62	151
63	142
64	151
65	128
66	138
67	118
68	138
69	111
70	128
71	108
72	109
73	104
74	109
75	117
76	101
77	112
78	98
79	111
80	122
81	94
82	106
83	97
84	99
85	87
86	90
87	93
88	83
89	91
90	90
91	79
92	86
93	79
94	87
95	82
96	85
97	86
98	81
99	71
100	88
101	69
102	78
103	73
104	66
105	80
106	87
107	71
108	76
109	78
110	47
111	78
112	71
113	81
114	66
115	67
116	74
117	77
118	64
119	59
120	74
121	73
122	73
123	84
124	62
125	62
126	62
127	52
128	37
129	70
130	55
131	62
132	67
133	59
134	46
135	61
136	62
137	58
138	57
139	47
140	41
141	51
142	48
143	40
144	52
145	38
146	51
147	37
148	41
149	49
150	44
151	55
152	44
153	39
154	36
155	50
156	43
157	49
158	30
159	37
160	41
161	50
162	35
163	45
164	42
165	43
166	44
167	29
168	43
169	53
170	49
171	37
172	32
173	40
174	39
175	35
176	34
177	31
178	32
179	31
180	37
181	36
182	38
183	20
184	34
185	23
186	28
187	38
188	37
189	25
190	37
191	29
192	26
193	21
194	40
195	26
196	29
197	18
198	27
199	20
200	26
201	29
202	16
203	23
204	25
205	29
206	25
207	24
208	23
209	21
210	24
211	25
212	14
213	22
214	19
215	17
216	16
217	21
218	16
219	22
220	18
221	14
222	11
223	25
224	20
225	20
226	15
227	19
228	22
229	15
230	16
231	20
232	20
233	17
234	15
235	19
236	17
237	14
238	15
239	11
240	16
241	8
242	14
243	14
244	11
245	11
246	10
247	11
248	21
249	14
250	9
251	10
252	7
253	14
254	12
255	6
256	13
257	10
258	9
259	12
260	12
261	12
262	10
263	12
264	13
265	13
266	6
267	10
268	7
269	9
270	9
271	10
272	11
273	14
274	7
275	9
276	8
277	11
278	7
279	8
280	8
281	9
282	6
283	6
284	7
285	7
286	9
287	6
288	6
289	7
290	6
291	5
292	5
293	5
294	10
295	9
296	2
297	5
298	8
299	7
300	7
301	2
302	6
303	4
304	6
305	4
306	4
307	1
308	2
309	2
310	4
311	6
312	9
313	3
314	2
315	8
316	2
317	6
318	1
319	2
320	3
321	1
322	3
323	5
324	3
325	8
326	6
327	4
328	1
329	1
330	3
331	2
332	7
333	2
334	7
335	4
336	1
337	3
338	5
339	6
340	2
341	2
342	3
343	2
344	4
345	1
346	1
347	5
348	5
349	2
350	3
351	3
352	2
353	2
354	1
355	5
356	8
357	3
358	2
359	2
360	1
361	5
362	3
363	3
364	2
365	3
366	4
367	1
368	1
369	3
370	1
371	1
372	2
375	1
376	1
377	2
378	2
379	2
380	1
381	2
383	4
384	3
385	2
386	1
387	4
389	1
391	1
392	3
393	1
394	3
395	2
396	1
397	4
398	1
400	2
402	2
404	4
405	2
406	4
407	2
408	2
409	1
410	1
411	2
412	1
413	1
415	1
416	1
417	1
419	1
420	1
421	2
422	1
424	1
425	3
428	2
429	1
431	1
433	2
434	3
435	3
436	1
438	1
439	1
441	1
445	1
446	1
447	3
448	1
451	1
454	2
456	1
457	1
460	1
463	3
467	1
471	1
473	1
474	1
478	2
480	1
483	2
490	1
495	1
503	1
507	2
518	1
519	1
522	1
526	1
534	1
548	1
549	1
557	1
558	1
563	1
568	1
577	1
585	1
586	1
616	1
630	1
641	1
681	1
754	1
761	1
794	1
797	1
986	1
1107	1
