1	6790
2	5024
3	3819
4	2998
5	2430
6	1945
7	1629
8	1344
9	1129
10	1033
11	854
12	755
13	688
14	605
15	511
16	489
17	463
18	418
19	389
20	343
21	320
22	306
23	265
24	261
25	266
26	202
27	227
28	206
29	194
30	182
31	180
32	167
33	132
34	137
35	143
36	111
37	119
38	112
39	138
40	111
41	105
42	106
43	95
44	108
45	88
46	101
47	96
48	84
49	90
50	76
51	74
52	58
53	62
54	78
55	51
56	63
57	81
58	55
59	48
60	57
61	45
62	52
63	57
64	44
65	34
66	46
67	45
68	41
69	41
70	32
71	44
72	44
73	35
74	30
75	35
76	33
77	37
78	37
79	37
80	31
81	30
82	25
83	29
84	32
85	40
86	37
87	27
88	27
89	32
90	23
91	25
92	19
93	26
94	25
95	26
96	18
97	27
98	20
99	17
100	27
101	25
102	18
103	24
104	18
105	25
106	27
107	21
108	15
109	19
110	17
111	11
112	10
113	19
114	23
115	19
116	13
117	15
118	13
119	11
120	18
121	9
122	11
123	15
124	17
125	12
126	19
127	17
128	19
129	11
130	18
131	8
132	7
133	8
134	10
135	8
136	10
137	12
138	10
139	4
140	3
141	4
142	6
143	8
144	9
145	4
146	6
147	6
148	10
149	5
150	6
151	6
152	3
153	6
154	7
155	6
156	5
157	7
158	5
159	6
160	2
161	2
162	5
163	4
164	6
165	2
166	3
167	3
168	4
169	6
170	3
171	3
172	9
173	2
174	4
175	5
176	4
177	2
178	1
179	3
180	5
181	6
182	1
183	6
184	1
185	3
186	3
187	1
188	1
189	2
190	1
191	2
193	1
194	1
196	1
197	3
200	4
201	1
202	1
203	1
205	3
206	1
208	1
209	1
210	3
211	1
213	1
215	1
217	2
222	1
223	1
224	1
228	1
230	1
231	1
233	1
243	1
259	1
269	1
