1	6815
2	5339
3	3913
4	3136
5	2482
6	2077
7	1718
8	1372
9	1181
10	1067
11	952
12	805
13	729
14	670
15	560
16	543
17	476
18	428
19	388
20	365
21	332
22	350
23	262
24	260
25	274
26	246
27	237
28	207
29	188
30	208
31	163
32	164
33	147
34	134
35	134
36	143
37	143
38	112
39	110
40	120
41	110
42	118
43	94
44	102
45	111
46	78
47	73
48	74
49	76
50	75
51	74
52	72
53	58
54	61
55	76
56	72
57	59
58	74
59	53
60	62
61	49
62	57
63	61
64	49
65	48
66	47
67	53
68	55
69	47
70	41
71	32
72	41
73	53
74	36
75	46
76	37
77	44
78	39
79	31
80	37
81	37
82	37
83	36
84	31
85	32
86	37
87	20
88	31
89	27
90	30
91	27
92	15
93	34
94	24
95	19
96	25
97	26
98	22
99	26
100	29
101	20
102	20
103	19
104	20
105	19
106	19
107	17
108	21
109	26
110	10
111	17
112	9
113	16
114	21
115	18
116	15
117	13
118	20
119	17
120	10
121	16
122	12
123	12
124	11
125	11
126	12
127	13
128	11
129	11
130	13
131	10
132	15
133	8
134	13
135	11
136	7
137	12
138	13
139	4
140	10
141	7
142	3
143	2
144	8
145	4
146	7
147	6
148	2
149	8
150	6
151	7
152	5
153	7
154	5
155	5
156	1
157	7
158	3
159	4
160	4
161	4
162	11
163	4
164	5
165	5
166	3
167	3
168	1
169	5
170	2
172	1
173	4
174	2
175	1
176	3
177	2
178	5
179	2
180	2
181	4
182	3
183	2
184	5
185	5
186	1
187	1
188	3
189	2
190	1
192	3
193	1
194	2
195	1
197	1
198	1
199	1
202	2
203	1
206	2
207	2
208	1
211	1
213	1
219	1
220	1
222	2
225	1
233	1
235	1
243	1
294	1
