1	5387
2	3562
3	2525
4	2135
5	1633
6	1379
7	1226
8	1129
9	1036
10	942
11	878
12	744
13	654
14	570
15	635
16	585
17	498
18	451
19	467
20	413
21	396
22	400
23	362
24	336
25	355
26	314
27	275
28	291
29	272
30	309
31	227
32	280
33	268
34	235
35	265
36	246
37	220
38	187
39	206
40	223
41	216
42	193
43	186
44	202
45	194
46	163
47	183
48	153
49	165
50	148
51	150
52	148
53	147
54	137
55	156
56	148
57	137
58	134
59	146
60	120
61	145
62	108
63	131
64	132
65	115
66	136
67	102
68	129
69	112
70	134
71	104
72	101
73	100
74	85
75	111
76	95
77	113
78	108
79	99
80	97
81	94
82	97
83	80
84	91
85	101
86	87
87	100
88	90
89	72
90	74
91	83
92	69
93	80
94	79
95	85
96	88
97	86
98	85
99	65
100	71
101	77
102	69
103	81
104	56
105	73
106	76
107	64
108	68
109	68
110	77
111	73
112	61
113	53
114	72
115	64
116	45
117	72
118	59
119	63
120	55
121	62
122	46
123	67
124	62
125	55
126	61
127	53
128	57
129	62
130	40
131	54
132	52
133	63
134	47
135	47
136	40
137	44
138	40
139	59
140	37
141	51
142	34
143	37
144	39
145	36
146	53
147	41
148	34
149	39
150	49
151	40
152	33
153	41
154	42
155	29
156	41
157	52
158	38
159	35
160	39
161	37
162	38
163	40
164	32
165	31
166	50
167	29
168	31
169	28
170	34
171	41
172	37
173	30
174	39
175	27
176	40
177	22
178	31
179	35
180	24
181	28
182	40
183	33
184	21
185	26
186	23
187	29
188	23
189	33
190	28
191	23
192	19
193	26
194	28
195	36
196	21
197	34
198	18
199	26
200	29
201	18
202	18
203	28
204	14
205	15
206	20
207	22
208	23
209	23
210	15
211	27
212	16
213	23
214	15
215	19
216	18
217	17
218	20
219	19
220	19
221	22
222	13
223	15
224	25
225	15
226	11
227	15
228	20
229	15
230	19
231	14
232	13
233	14
234	15
235	16
236	9
237	15
238	19
239	10
240	12
241	13
242	12
243	9
244	14
245	8
246	15
247	8
248	9
249	8
250	9
251	8
252	11
253	8
254	12
255	13
256	11
257	10
258	11
259	11
260	8
261	8
262	5
263	9
264	6
265	5
266	12
267	10
268	11
269	3
270	9
271	7
272	5
273	7
274	7
275	5
276	4
277	7
278	6
279	4
280	3
281	8
282	8
283	7
284	7
285	2
286	10
287	5
288	7
289	9
290	4
291	7
292	9
293	8
294	6
295	2
296	3
297	1
298	6
299	6
300	4
301	1
302	3
303	10
304	4
305	6
306	3
307	3
308	2
309	3
310	5
311	2
312	3
313	3
314	4
315	3
316	3
317	6
318	3
319	5
320	8
321	4
322	6
323	6
324	4
325	2
326	3
327	3
328	1
329	5
330	1
331	1
332	2
333	5
334	2
335	3
336	2
337	3
338	1
339	4
340	2
341	2
342	3
343	2
344	1
345	1
347	3
348	1
350	3
351	7
352	6
353	3
354	2
355	4
357	2
358	1
359	1
360	3
361	2
362	2
363	1
364	1
365	1
366	3
367	1
368	3
369	3
370	1
372	1
373	1
374	1
375	1
376	1
377	2
378	3
379	3
380	2
381	1
382	4
383	3
384	1
385	1
387	1
389	3
390	2
391	2
392	1
393	1
394	1
396	1
398	1
399	2
400	4
401	2
402	1
403	1
405	1
406	2
407	1
408	1
409	1
410	1
412	1
414	1
415	4
416	3
417	1
420	1
425	1
429	2
433	1
436	1
438	1
439	1
440	2
441	1
442	1
450	1
451	2
459	1
460	1
461	1
463	2
465	1
466	1
469	1
470	1
479	1
484	2
485	1
486	1
487	1
491	1
493	1
497	1
504	1
505	1
506	1
509	1
515	1
518	1
521	1
523	1
524	1
525	1
528	1
534	2
539	1
555	1
567	1
572	1
574	1
581	1
587	1
607	1
616	1
625	1
638	1
741	1
807	1
815	1
824	1
826	1
