1	5134
2	2964
3	2896
4	2226
5	2335
6	1879
7	1846
8	1605
9	1548
10	1312
11	1270
12	1044
13	1048
14	1038
15	953
16	841
17	815
18	810
19	732
20	738
21	715
22	666
23	648
24	590
25	616
26	540
27	578
28	567
29	516
30	515
31	495
32	479
33	473
34	455
35	485
36	429
37	425
38	403
39	396
40	342
41	404
42	403
43	339
44	394
45	349
46	371
47	330
48	349
49	301
50	318
51	288
52	301
53	300
54	276
55	282
56	248
57	282
58	291
59	268
60	287
61	264
62	234
63	216
64	281
65	236
66	224
67	237
68	200
69	195
70	198
71	213
72	209
73	201
74	212
75	219
76	164
77	175
78	218
79	182
80	199
81	167
82	176
83	158
84	181
85	170
86	173
87	145
88	138
89	180
90	163
91	159
92	142
93	153
94	152
95	139
96	167
97	137
98	143
99	138
100	138
101	128
102	136
103	140
104	133
105	133
106	134
107	133
108	138
109	132
110	141
111	110
112	116
113	110
114	123
115	121
116	118
117	119
118	107
119	109
120	102
121	135
122	111
123	106
124	107
125	104
126	109
127	110
128	103
129	102
130	96
131	88
132	100
133	90
134	103
135	96
136	101
137	97
138	86
139	91
140	87
141	105
142	90
143	107
144	84
145	98
146	94
147	68
148	73
149	113
150	68
151	79
152	86
153	80
154	85
155	86
156	90
157	71
158	77
159	77
160	71
161	71
162	84
163	80
164	66
165	80
166	58
167	70
168	70
169	58
170	60
171	77
172	69
173	70
174	67
175	51
176	49
177	65
178	54
179	63
180	57
181	54
182	46
183	56
184	71
185	56
186	50
187	57
188	61
189	43
190	45
191	37
192	45
193	48
194	51
195	42
196	48
197	43
198	53
199	57
200	37
201	43
202	48
203	36
204	56
205	34
206	37
207	32
208	36
209	37
210	40
211	36
212	33
213	38
214	32
215	36
216	45
217	40
218	30
219	34
220	36
221	30
222	36
223	38
224	38
225	25
226	29
227	30
228	29
229	25
230	25
231	36
232	22
233	34
234	33
235	23
236	23
237	37
238	26
239	30
240	25
241	27
242	27
243	19
244	33
245	26
246	22
247	18
248	29
249	23
250	18
251	31
252	21
253	17
254	23
255	13
256	21
257	17
258	29
259	20
260	34
261	22
262	19
263	25
264	24
265	18
266	22
267	14
268	16
269	22
270	17
271	11
272	21
273	24
274	16
275	20
276	17
277	19
278	18
279	11
280	13
281	22
282	11
283	12
284	11
285	17
286	17
287	11
288	12
289	13
290	14
291	12
292	16
293	15
294	13
295	14
296	13
297	13
298	15
299	19
300	11
301	9
302	12
303	14
304	15
305	13
306	12
307	9
308	11
309	12
310	14
311	5
312	10
313	9
314	23
315	6
316	12
317	12
318	8
319	12
320	9
321	13
322	8
323	5
324	16
325	7
326	18
327	12
328	4
329	10
330	9
331	12
332	7
333	7
334	9
335	10
336	9
337	4
338	11
339	4
340	11
341	12
342	8
343	8
344	7
345	11
346	10
347	6
348	5
349	6
350	6
351	4
352	5
353	7
354	8
355	2
356	8
357	10
358	5
359	7
360	6
361	10
362	6
363	3
364	7
365	3
366	5
367	6
368	8
369	9
370	5
371	7
372	6
373	5
374	1
375	5
376	8
377	6
378	5
379	5
380	5
381	8
382	1
383	7
384	6
385	4
386	7
387	5
388	6
389	4
390	5
391	5
392	6
393	6
394	1
395	6
396	5
397	2
398	5
399	1
400	5
401	5
402	4
403	7
404	4
405	6
406	5
407	6
408	8
410	3
411	7
412	3
414	2
415	2
416	4
417	2
418	5
419	5
420	5
421	4
422	3
423	2
424	4
425	3
426	4
427	4
428	9
430	2
431	2
432	1
433	4
434	5
435	1
436	2
437	2
438	6
439	2
440	3
441	3
442	1
443	6
444	2
446	2
447	4
448	2
449	3
450	3
451	5
452	3
453	3
454	1
455	3
456	5
457	6
459	1
460	3
461	3
462	2
463	6
464	3
465	3
466	4
467	1
468	1
469	9
470	3
471	2
472	4
474	1
475	1
476	1
477	2
478	5
479	1
481	2
482	2
483	2
484	2
485	2
487	2
488	4
489	3
490	2
491	4
492	2
493	2
494	3
495	4
497	2
498	2
499	1
500	1
501	4
502	4
503	2
507	1
508	3
510	1
511	2
512	2
515	1
516	1
517	2
518	1
519	6
521	1
522	2
523	2
524	1
526	3
527	3
528	3
529	1
531	3
532	1
533	3
534	5
535	2
536	4
539	1
540	4
541	1
542	1
543	3
544	2
545	1
546	4
549	1
550	1
552	2
554	2
555	1
556	1
557	3
558	1
559	1
560	1
561	2
562	3
563	3
564	1
565	1
567	2
568	1
570	1
572	2
573	1
575	1
576	2
578	1
581	2
583	1
584	1
585	2
587	1
588	1
590	2
592	2
593	1
596	1
597	1
598	1
599	1
601	1
603	1
607	1
608	2
609	1
610	1
613	4
614	1
617	2
622	1
626	1
627	1
629	2
631	1
633	2
637	1
638	2
640	1
641	2
645	1
646	2
649	1
654	1
655	1
656	1
659	1
660	1
661	1
665	1
673	1
677	1
682	2
683	1
684	1
686	1
687	2
688	1
697	1
706	1
707	1
710	1
711	1
715	1
718	1
729	1
731	1
734	1
737	1
740	1
743	1
744	1
745	1
752	1
753	1
758	1
768	2
771	1
777	1
778	1
779	1
791	1
793	1
801	1
820	2
821	1
834	1
852	1
871	1
875	1
876	1
887	1
897	1
914	1
961	1
978	1
985	1
1018	1
1030	1
1043	1
1054	1
1061	1
1125	1
1248	1
1270	1
1345	1
1371	1
1426	1
