1	4536
2	2512
3	3093
4	2161
5	2617
6	2085
7	2328
8	2071
9	2295
10	2159
11	2211
12	2015
13	2165
14	2057
15	2122
16	2003
17	1988
18	1854
19	1874
20	1771
21	1787
22	1766
23	1754
24	1622
25	1658
26	1562
27	1502
28	1403
29	1332
30	1339
31	1312
32	1158
33	1146
34	1072
35	1049
36	950
37	965
38	863
39	901
40	795
41	809
42	736
43	759
44	695
45	683
46	668
47	607
48	555
49	572
50	480
51	515
52	441
53	498
54	414
55	392
56	374
57	366
58	337
59	313
60	307
61	290
62	279
63	286
64	263
65	229
66	199
67	212
68	202
69	190
70	207
71	152
72	153
73	158
74	139
75	151
76	146
77	129
78	112
79	102
80	99
81	94
82	80
83	69
84	79
85	82
86	86
87	58
88	50
89	58
90	49
91	42
92	58
93	40
94	37
95	49
96	38
97	40
98	29
99	28
100	25
101	27
102	27
103	17
104	22
105	17
106	18
107	15
108	20
109	17
110	17
111	15
112	14
113	13
114	8
115	7
116	7
117	3
118	9
119	11
120	10
121	8
122	5
123	3
124	4
125	8
126	5
127	8
128	3
129	2
130	5
131	7
132	2
133	4
134	2
135	5
136	3
137	6
138	2
139	1
141	1
142	3
143	2
144	1
145	2
147	2
148	2
149	1
150	1
151	2
154	1
155	1
157	2
161	1
162	1
174	1
177	1
181	1
182	1
184	1
194	1
208	1
