1	6752
2	4748
3	5091
4	4185
5	3797
6	3339
7	2957
8	2550
9	2251
10	2083
11	1857
12	1631
13	1452
14	1275
15	1134
16	1074
17	951
18	899
19	866
20	729
21	635
22	615
23	577
24	558
25	488
26	503
27	450
28	434
29	374
30	387
31	362
32	381
33	326
34	307
35	278
36	285
37	246
38	282
39	254
40	225
41	241
42	216
43	196
44	201
45	196
46	189
47	176
48	163
49	174
50	150
51	163
52	152
53	128
54	125
55	149
56	130
57	124
58	124
59	124
60	92
61	101
62	92
63	83
64	100
65	101
66	94
67	99
68	70
69	68
70	73
71	66
72	83
73	63
74	78
75	59
76	66
77	66
78	76
79	60
80	56
81	58
82	47
83	60
84	63
85	55
86	56
87	43
88	45
89	52
90	44
91	47
92	45
93	43
94	33
95	38
96	36
97	39
98	27
99	41
100	38
101	37
102	25
103	26
104	35
105	28
106	27
107	36
108	17
109	30
110	37
111	18
112	24
113	18
114	15
115	16
116	19
117	15
118	16
119	19
120	21
121	18
122	19
123	14
124	24
125	19
126	8
127	7
128	20
129	11
130	9
131	16
132	8
133	10
134	13
135	14
136	10
137	8
138	7
139	6
140	5
141	13
142	6
143	7
144	5
145	3
146	7
147	6
148	4
149	4
150	7
151	7
152	4
153	7
154	2
155	6
156	6
157	7
158	8
159	3
160	5
161	3
162	1
163	2
164	3
165	3
166	2
167	4
168	2
169	4
171	3
172	5
173	1
174	2
178	2
179	2
180	1
181	1
182	2
183	1
185	1
187	3
188	1
190	1
191	1
193	2
196	1
202	1
206	1
208	1
210	1
214	1
219	1
220	1
