1	4667
2	2348
3	2437
4	1925
5	2322
6	1584
7	1790
8	1621
9	1878
10	1651
11	2037
12	1813
13	1905
14	1817
15	1936
16	1872
17	2273
18	2088
19	1927
20	1620
21	1745
22	1780
23	1675
24	1374
25	1593
26	1446
27	1402
28	1226
29	1116
30	1151
31	1093
32	1077
33	1051
34	940
35	999
36	1062
37	985
38	963
39	997
40	1015
41	948
42	969
43	931
44	866
45	958
46	830
47	833
48	802
49	806
50	783
51	709
52	656
53	677
54	654
55	630
56	676
57	547
58	572
59	534
60	514
61	432
62	431
63	437
64	415
65	399
66	385
67	384
68	377
69	362
70	299
71	295
72	278
73	311
74	262
75	252
76	255
77	227
78	193
79	198
80	213
81	185
82	177
83	186
84	152
85	156
86	141
87	133
88	135
89	139
90	100
91	133
92	95
93	108
94	109
95	95
96	97
97	101
98	85
99	107
100	77
101	79
102	91
103	75
104	85
105	70
106	83
107	56
108	61
109	52
110	52
111	68
112	50
113	54
114	47
115	47
116	37
117	31
118	42
119	39
120	35
121	36
122	30
123	37
124	29
125	32
126	24
127	30
128	32
129	34
130	28
131	25
132	22
133	24
134	19
135	19
136	11
137	37
138	18
139	25
140	21
141	12
142	17
143	15
144	7
145	11
146	16
147	15
148	10
149	15
150	10
151	8
152	20
153	11
154	12
155	12
156	13
157	7
158	6
159	8
160	9
161	6
162	10
163	7
164	4
165	8
166	9
167	6
168	3
169	10
170	8
171	4
172	5
173	6
174	2
175	5
176	2
177	5
178	2
179	3
180	4
181	2
183	6
184	4
185	6
186	3
187	7
188	1
189	2
190	6
191	6
192	8
193	1
194	4
195	2
196	1
197	2
198	3
199	3
200	3
202	1
203	2
204	5
206	2
207	1
208	3
209	3
210	4
211	4
212	1
213	3
214	4
215	1
217	3
219	1
220	1
221	1
223	2
224	2
225	3
227	1
228	5
230	1
233	2
234	2
235	1
236	1
237	2
239	2
242	1
249	1
252	2
263	1
264	1
265	1
267	1
268	1
280	1
285	1
287	1
294	1
301	1
306	1
312	1
317	1
319	1
336	1
347	1
