1	5690
2	3751
3	3075
4	2362
5	1951
6	1712
7	1511
8	1267
9	1253
10	1094
11	1018
12	921
13	826
14	759
15	726
16	658
17	642
18	588
19	569
20	534
21	510
22	512
23	467
24	390
25	385
26	418
27	395
28	375
29	356
30	355
31	359
32	317
33	271
34	290
35	312
36	302
37	286
38	262
39	284
40	274
41	260
42	228
43	245
44	222
45	255
46	202
47	253
48	229
49	206
50	210
51	200
52	182
53	199
54	167
55	185
56	171
57	185
58	184
59	155
60	157
61	155
62	153
63	150
64	156
65	151
66	151
67	166
68	149
69	142
70	139
71	143
72	126
73	135
74	136
75	131
76	132
77	123
78	123
79	116
80	100
81	113
82	138
83	111
84	97
85	111
86	105
87	105
88	108
89	98
90	104
91	103
92	111
93	116
94	103
95	102
96	80
97	114
98	105
99	103
100	103
101	91
102	88
103	107
104	100
105	96
106	85
107	94
108	71
109	79
110	91
111	88
112	95
113	89
114	80
115	78
116	75
117	103
118	81
119	91
120	81
121	79
122	59
123	71
124	79
125	72
126	65
127	83
128	78
129	62
130	66
131	93
132	63
133	66
134	56
135	64
136	68
137	76
138	57
139	48
140	56
141	54
142	65
143	61
144	65
145	61
146	75
147	66
148	58
149	57
150	57
151	63
152	57
153	49
154	55
155	54
156	49
157	56
158	44
159	36
160	50
161	51
162	51
163	48
164	44
165	57
166	48
167	41
168	43
169	47
170	51
171	45
172	42
173	44
174	44
175	45
176	48
177	34
178	38
179	49
180	37
181	37
182	36
183	42
184	38
185	29
186	30
187	45
188	43
189	43
190	38
191	34
192	41
193	26
194	24
195	33
196	20
197	48
198	28
199	29
200	28
201	27
202	28
203	33
204	29
205	19
206	29
207	26
208	27
209	22
210	28
211	30
212	26
213	20
214	27
215	16
216	33
217	17
218	25
219	25
220	16
221	14
222	31
223	25
224	21
225	24
226	18
227	20
228	22
229	13
230	12
231	22
232	21
233	14
234	20
235	20
236	20
237	13
238	22
239	12
240	12
241	15
242	15
243	18
244	14
245	11
246	15
247	18
248	16
249	11
250	18
251	15
252	16
253	13
254	11
255	8
256	15
257	13
258	10
259	10
260	10
261	12
262	16
263	7
264	17
265	4
266	13
267	12
268	10
269	8
270	13
271	12
272	11
273	7
274	11
275	10
276	11
277	10
278	15
279	7
280	9
281	9
282	13
283	6
284	9
285	6
286	8
287	3
288	6
289	7
290	4
291	9
292	9
293	4
294	9
295	15
296	2
297	12
298	5
299	6
300	10
301	4
302	6
303	5
304	5
305	4
306	8
307	2
308	1
309	1
310	8
311	8
312	11
313	6
314	5
315	6
316	6
317	7
318	6
319	11
320	4
321	4
322	4
323	4
324	4
325	1
326	9
327	9
328	2
329	6
330	2
331	4
332	4
333	6
334	3
335	3
336	2
337	3
338	3
339	3
340	3
341	3
342	5
343	5
344	3
345	7
346	3
347	5
348	5
349	5
350	2
351	2
352	4
353	3
354	3
355	2
356	3
357	1
358	1
359	3
360	3
361	7
362	3
363	3
364	4
365	3
366	3
367	1
369	4
371	1
372	2
373	4
374	1
375	2
376	2
377	3
378	5
379	2
380	2
381	1
382	3
383	3
384	2
385	1
386	4
387	4
388	1
389	3
390	1
391	8
392	2
393	2
394	2
395	3
396	3
397	2
398	2
399	3
401	3
402	3
403	2
406	1
407	1
408	1
409	1
410	3
411	5
412	1
413	1
415	1
416	2
417	3
418	1
420	1
421	2
422	1
423	2
424	1
425	1
426	1
427	1
428	4
430	1
431	3
435	5
437	1
438	3
439	2
440	2
441	1
442	1
448	2
449	1
451	1
453	1
459	1
461	2
463	1
464	1
465	1
466	4
468	2
474	3
475	1
481	2
482	1
483	1
486	1
488	1
489	2
493	1
495	2
498	1
503	2
504	1
507	1
508	1
509	3
514	1
515	2
520	1
521	2
528	2
534	1
536	1
538	1
543	1
544	1
545	1
546	2
558	1
565	1
566	2
567	1
568	1
574	1
582	1
589	1
599	1
609	1
618	1
629	1
648	1
661	1
680	1
760	1
782	1
