1	5178
2	3594
3	2451
4	1996
5	1618
6	1407
7	1171
8	1025
9	915
10	831
11	765
12	698
13	668
14	633
15	543
16	548
17	473
18	443
19	479
20	380
21	393
22	341
23	390
24	343
25	329
26	316
27	301
28	286
29	296
30	256
31	250
32	265
33	258
34	252
35	236
36	225
37	197
38	206
39	213
40	163
41	161
42	196
43	163
44	171
45	178
46	196
47	152
48	161
49	177
50	141
51	145
52	140
53	127
54	123
55	150
56	152
57	148
58	143
59	109
60	108
61	125
62	107
63	108
64	111
65	135
66	125
67	132
68	101
69	99
70	116
71	104
72	111
73	104
74	90
75	112
76	84
77	112
78	96
79	80
80	94
81	74
82	86
83	104
84	87
85	73
86	77
87	70
88	89
89	90
90	77
91	84
92	82
93	66
94	72
95	74
96	67
97	89
98	85
99	78
100	77
101	55
102	65
103	62
104	69
105	68
106	65
107	56
108	61
109	77
110	64
111	69
112	52
113	52
114	58
115	48
116	53
117	61
118	58
119	60
120	48
121	63
122	55
123	56
124	52
125	39
126	48
127	42
128	50
129	51
130	48
131	48
132	55
133	58
134	60
135	58
136	53
137	42
138	41
139	31
140	57
141	53
142	29
143	45
144	42
145	40
146	36
147	28
148	44
149	48
150	40
151	34
152	46
153	37
154	48
155	36
156	38
157	43
158	36
159	37
160	39
161	29
162	52
163	44
164	36
165	34
166	36
167	35
168	26
169	31
170	26
171	26
172	27
173	20
174	36
175	38
176	29
177	30
178	38
179	27
180	21
181	26
182	26
183	30
184	26
185	30
186	20
187	25
188	20
189	21
190	24
191	23
192	34
193	21
194	19
195	20
196	18
197	28
198	25
199	16
200	16
201	17
202	19
203	21
204	24
205	20
206	31
207	25
208	20
209	23
210	21
211	21
212	18
213	9
214	17
215	15
216	15
217	23
218	19
219	17
220	18
221	14
222	8
223	13
224	17
225	12
226	12
227	14
228	9
229	14
230	13
231	14
232	11
233	18
234	10
235	11
236	8
237	7
238	13
239	10
240	14
241	15
242	10
243	18
244	8
245	8
246	10
247	15
248	10
249	5
250	11
251	9
252	10
253	4
254	12
255	8
256	6
257	6
258	7
259	12
260	9
261	10
262	9
263	9
264	12
265	9
266	16
267	6
268	11
269	7
270	6
271	9
272	10
273	7
274	9
275	6
276	2
277	10
278	12
279	4
280	4
281	5
282	5
283	7
284	9
285	1
286	5
287	10
288	2
289	5
290	7
291	7
292	8
293	4
294	2
295	5
296	9
297	8
298	6
299	5
300	6
301	8
302	1
303	2
304	5
305	2
306	5
307	2
308	7
310	4
311	6
312	4
313	4
314	1
315	5
316	1
317	4
318	2
319	5
320	3
321	9
322	5
323	5
324	2
325	1
326	5
327	4
328	3
329	4
330	4
331	5
332	1
334	1
335	2
337	2
338	2
339	4
340	3
341	2
342	3
343	2
344	1
345	5
346	3
347	1
348	2
349	4
350	3
353	4
355	2
356	1
357	3
358	1
359	2
361	1
363	1
364	2
365	1
366	1
368	2
369	3
371	2
372	1
373	1
374	1
376	3
377	1
379	3
381	6
384	1
386	2
387	1
388	2
389	2
390	2
391	2
392	3
393	5
394	2
395	2
396	1
397	2
398	1
399	1
400	2
404	2
405	1
406	1
409	1
410	1
411	2
416	1
421	2
423	2
425	1
426	2
430	1
432	2
433	1
434	1
436	2
437	1
439	2
441	1
443	1
444	2
445	1
450	3
452	1
455	1
478	1
483	1
485	1
497	1
499	1
502	1
504	1
508	2
515	1
520	1
521	1
525	1
526	1
539	1
547	1
557	1
568	1
571	1
588	1
593	1
612	1
677	1
685	1
700	1
739	1
773	1
911	1
