1	5672
2	3566
3	2857
4	2294
5	1914
6	1685
7	1444
8	1254
9	1145
10	1006
11	938
12	857
13	819
14	765
15	714
16	652
17	629
18	552
19	536
20	511
21	542
22	466
23	471
24	457
25	386
26	427
27	348
28	337
29	324
30	330
31	360
32	317
33	290
34	283
35	305
36	270
37	267
38	253
39	295
40	251
41	256
42	217
43	204
44	229
45	213
46	235
47	204
48	204
49	177
50	197
51	162
52	193
53	180
54	183
55	181
56	152
57	160
58	134
59	163
60	159
61	138
62	129
63	157
64	137
65	129
66	143
67	132
68	125
69	137
70	139
71	141
72	143
73	126
74	104
75	112
76	117
77	140
78	131
79	120
80	104
81	99
82	111
83	109
84	115
85	102
86	105
87	105
88	96
89	110
90	100
91	101
92	97
93	82
94	94
95	99
96	87
97	98
98	95
99	87
100	97
101	66
102	79
103	64
104	80
105	83
106	85
107	89
108	75
109	61
110	71
111	84
112	72
113	71
114	74
115	71
116	73
117	61
118	60
119	88
120	72
121	56
122	62
123	75
124	54
125	62
126	61
127	62
128	60
129	78
130	75
131	49
132	61
133	62
134	59
135	55
136	64
137	64
138	68
139	57
140	51
141	58
142	50
143	56
144	63
145	64
146	60
147	42
148	43
149	48
150	48
151	54
152	54
153	57
154	44
155	44
156	44
157	36
158	41
159	48
160	29
161	47
162	35
163	40
164	47
165	53
166	43
167	53
168	41
169	51
170	33
171	49
172	41
173	39
174	37
175	44
176	41
177	35
178	38
179	43
180	29
181	33
182	30
183	39
184	50
185	29
186	31
187	33
188	28
189	32
190	30
191	39
192	25
193	35
194	41
195	40
196	29
197	30
198	28
199	41
200	23
201	21
202	28
203	26
204	29
205	28
206	30
207	33
208	23
209	14
210	27
211	24
212	19
213	19
214	15
215	18
216	20
217	22
218	19
219	24
220	17
221	16
222	21
223	15
224	20
225	17
226	29
227	22
228	23
229	17
230	15
231	21
232	16
233	16
234	17
235	19
236	15
237	15
238	15
239	16
240	19
241	13
242	16
243	12
244	22
245	18
246	10
247	5
248	16
249	16
250	14
251	17
252	15
253	12
254	11
255	19
256	9
257	19
258	9
259	12
260	11
261	6
262	12
263	18
264	13
265	10
266	11
267	8
268	12
269	9
270	10
271	8
272	10
273	6
274	7
275	7
276	7
277	10
278	5
279	9
280	6
281	9
282	9
283	5
284	7
285	14
286	9
287	10
288	7
289	8
290	6
291	8
292	9
293	3
294	6
295	12
296	2
297	9
298	5
299	10
300	4
301	1
302	7
303	4
304	5
305	9
306	6
307	6
308	4
309	12
310	3
311	4
312	5
313	8
314	4
315	4
316	9
317	3
318	4
319	5
320	4
321	6
322	7
323	3
324	2
325	4
326	3
327	6
328	8
329	4
330	4
331	6
332	2
333	7
334	4
335	2
336	5
337	3
338	3
339	4
340	2
341	3
342	1
343	2
344	8
345	4
346	6
347	2
348	3
349	1
350	3
351	4
352	2
353	3
354	6
355	4
356	3
357	2
358	3
359	3
360	3
361	5
362	5
363	5
364	7
365	1
367	2
368	1
370	7
371	4
372	2
373	2
374	3
375	1
376	2
377	1
378	1
379	1
380	4
381	1
382	1
383	5
384	3
385	2
386	2
387	1
388	2
389	2
391	2
392	1
393	2
394	3
395	1
396	2
398	2
399	2
400	1
401	2
402	1
403	1
404	2
405	1
409	3
410	3
411	3
414	5
415	1
416	1
417	3
419	1
420	3
421	3
422	1
424	1
425	1
427	2
428	2
430	1
431	1
432	1
436	3
439	1
440	1
441	2
442	1
444	1
445	1
449	2
451	1
453	2
457	2
459	1
460	1
461	2
462	2
463	1
465	1
469	2
470	3
471	1
474	1
475	1
477	2
481	2
484	1
485	2
488	1
491	2
492	1
493	1
500	1
501	1
510	1
514	1
518	2
528	2
534	1
535	1
538	1
543	1
547	1
550	1
562	1
563	1
575	1
592	1
593	1
602	1
605	1
629	1
660	1
665	1
670	1
671	1
672	1
685	1
701	1
706	1
731	1
734	1
748	1
803	1
848	1
